LAT,LON
0.285338790000000E+02,-0.816486960000000E+02
0.285337790000000E+02,-0.816501960000000E+02
0.285367790000000E+02,-0.816573960000000E+02
0.285377790000000E+02,-0.816573960000000E+02
0.285410790000000E+02,-0.816518960000000E+02
0.285440790000000E+02,-0.816529960000000E+02
0.285436640000000E+02,-0.816578620000000E+02
0.285396920000000E+02,-0.816616310000000E+02
0.285369950000000E+02,-0.816612800000000E+02
0.285355650000000E+02,-0.816602730000000E+02
0.285345920000000E+02,-0.816605320000000E+02
0.285309450000000E+02,-0.816636760000000E+02
0.285309530000000E+02,-0.816643940000000E+02
0.285339400000000E+02,-0.816751660000000E+02
0.285351870000000E+02,-0.816758530000000E+02
0.285369000000000E+02,-0.816755940000000E+02
0.285390020000000E+02,-0.816768750000000E+02
0.285401620000000E+02,-0.816782180000000E+02
0.285409440000000E+02,-0.816806750000000E+02
0.285357210000000E+02,-0.816848100000000E+02
0.285329710000000E+02,-0.816790270000000E+02
0.285341920000000E+02,-0.816766160000000E+02
0.285341920000000E+02,-0.816766160000000E+02
0.285324290000000E+02,-0.816779780000000E+02
0.285297870000000E+02,-0.816815040000000E+02
0.285297450000000E+02,-0.816862510000000E+02
0.285309840000000E+02,-0.816866270000000E+02
0.285356070000000E+02,-0.816858750000000E+02
0.285480800000000E+02,-0.816821220000000E+02
0.285611180000000E+02,-0.816822210000000E+02
0.285611180000000E+02,-0.816822210000000E+02
0.285538970000000E+02,-0.816634170000000E+02
0.285531780000000E+02,-0.816573960000000E+02
0.285569780000000E+02,-0.816572960000000E+02
0.285569780000000E+02,-0.816572960000000E+02
0.285573780000000E+02,-0.816527960000000E+02
0.285596780000000E+02,-0.816494960000000E+02
0.285627780000000E+02,-0.816486960000000E+02
0.285624780000000E+02,-0.816466960000000E+02
0.285607780000000E+02,-0.816427960000000E+02
0.285630070000000E+02,-0.816241790000000E+02
0.285655780000000E+02,-0.816125960000000E+02
0.285683780000000E+02,-0.816076960000000E+02
0.285725780000000E+02,-0.815980960000000E+02
0.285737780000000E+02,-0.815899950000000E+02
0.285791780000000E+02,-0.815831950000000E+02
0.285819780000000E+02,-0.815807950000000E+02
0.285840780000000E+02,-0.815796950000000E+02
0.285981770000000E+02,-0.815794950000000E+02
0.285993770000000E+02,-0.815769950000000E+02
0.285974770000000E+02,-0.815753950000000E+02
0.285990770000000E+02,-0.815721950000000E+02
0.286069770000000E+02,-0.815627950000000E+02
0.286069770000000E+02,-0.815627950000000E+02
0.286042770000000E+02,-0.815608950000000E+02
0.286007770000000E+02,-0.815530950000000E+02
0.286007770000000E+02,-0.815530950000000E+02
0.285996770000000E+02,-0.815534950000000E+02
0.285950770000000E+02,-0.815528950000000E+02
0.285948770000000E+02,-0.815567950000000E+02
0.285905770000000E+02,-0.815599950000000E+02
0.285829490000000E+02,-0.815608520000000E+02
0.285717780000000E+02,-0.815606950000000E+02
0.285718780000000E+02,-0.815509950000000E+02
0.285629790000000E+02,-0.815487950000000E+02
0.285623780000000E+02,-0.815567950000000E+02
0.285585790000000E+02,-0.815585950000000E+02
0.285514790000000E+02,-0.815584950000000E+02
0.285514790000000E+02,-0.815504950000000E+02
0.285443790000000E+02,-0.815504950000000E+02
0.285440790000000E+02,-0.815583950000000E+02
0.285293800000000E+02,-0.815582950000000E+02
0.285293800000000E+02,-0.815582950000000E+02
0.285259800000000E+02,-0.815577950000000E+02
0.285230800000000E+02,-0.815563950000000E+02
0.285165800000000E+02,-0.815573950000000E+02
0.285165800000000E+02,-0.815608950000000E+02
0.285145800000000E+02,-0.815689950000000E+02
0.285135800000000E+02,-0.815702950000000E+02
0.285040810000000E+02,-0.815706950000000E+02
0.285004810000000E+02,-0.815747950000000E+02
0.285002810000000E+02,-0.815870950000000E+02
0.284948340000000E+02,-0.815870970000000E+02
0.284944450000000E+02,-0.815829490000000E+02
0.284677820000000E+02,-0.815828950000000E+02
0.284668820000000E+02,-0.815862950000000E+02
0.284612820000000E+02,-0.815949960000000E+02
0.284496820000000E+02,-0.815960960000000E+02
0.284430830000000E+02,-0.815949960000000E+02
0.284348830000000E+02,-0.815819950000000E+02
0.284320830000000E+02,-0.815790950000000E+02
0.284320830000000E+02,-0.815790950000000E+02
0.284284830000000E+02,-0.815847950000000E+02
0.284280830000000E+02,-0.815904960000000E+02
0.284237830000000E+02,-0.815905960000000E+02
0.284236830000000E+02,-0.815955960000000E+02
