LAT,LON
0.287866710000000E+02,-0.812977870000000E+02
0.287795710000000E+02,-0.812973880000000E+02
0.287691280000000E+02,-0.813080230000000E+02
0.287653710000000E+02,-0.813094880000000E+02
0.287626720000000E+02,-0.813113880000000E+02
0.287590720000000E+02,-0.813176880000000E+02
0.287561720000000E+02,-0.813142880000000E+02
0.287564720000000E+02,-0.813010880000000E+02
0.287488720000000E+02,-0.813007880000000E+02
0.287432720000000E+02,-0.812994880000000E+02
0.287422720000000E+02,-0.812986880000000E+02
0.287328730000000E+02,-0.813076880000000E+02
0.287328730000000E+02,-0.813076880000000E+02
0.287277730000000E+02,-0.813217890000000E+02
0.287321730000000E+02,-0.813215890000000E+02
0.287364360000000E+02,-0.813194910000000E+02
0.287497720000000E+02,-0.813200890000000E+02
0.287516720000000E+02,-0.813202890000000E+02
0.287530720000000E+02,-0.813210890000000E+02
0.287474720000000E+02,-0.813206970000000E+02
0.287437910000000E+02,-0.813217340000000E+02
0.287344500000000E+02,-0.813304620000000E+02
0.287341730000000E+02,-0.813342890000000E+02
0.287302690000000E+02,-0.813359250000000E+02
0.287295730000000E+02,-0.813379890000000E+02
0.287292730000000E+02,-0.813351890000000E+02
0.287211730000000E+02,-0.813370890000000E+02
0.287198730000000E+02,-0.813478900000000E+02
0.287198730000000E+02,-0.813526900000000E+02
0.287268730000000E+02,-0.813527900000000E+02
0.287268730000000E+02,-0.813585900000000E+02
0.287554830000000E+02,-0.813587900000000E+02
0.287561720000000E+02,-0.813633900000000E+02
0.287561720000000E+02,-0.813633900000000E+02
0.287573720000000E+02,-0.813820900000000E+02
0.287627690000000E+02,-0.813806190000000E+02
0.287764740000000E+02,-0.813807870000000E+02
0.287772750000000E+02,-0.813812140000000E+02
0.287784350000000E+02,-0.813841440000000E+02
0.287794710000000E+02,-0.813848900000000E+02
0.287918700000000E+02,-0.813850900000000E+02
0.287918700000000E+02,-0.813850900000000E+02
0.287927730000000E+02,-0.813830600000000E+02
0.287934700000000E+02,-0.813768900000000E+02
0.287926700000000E+02,-0.813628890000000E+02
0.287941050000000E+02,-0.813609040000000E+02
0.287953700000000E+02,-0.813571890000000E+02
0.287962700000000E+02,-0.813454890000000E+02
0.287863710000000E+02,-0.813505890000000E+02
0.287853470000000E+02,-0.813437830000000E+02
0.287864710000000E+02,-0.813371890000000E+02
0.287866710000000E+02,-0.813222880000000E+02
0.287866710000000E+02,-0.813222880000000E+02
0.287715710000000E+02,-0.813220880000000E+02
0.287716520000000E+02,-0.813187270000000E+02
0.287724270000000E+02,-0.813178880000000E+02
0.287755710000000E+02,-0.813181880000000E+02
0.287754440000000E+02,-0.813148810000000E+02
0.287694400000000E+02,-0.813159040000000E+02
0.287686650000000E+02,-0.813181930000000E+02
0.287644850000000E+02,-0.813174300000000E+02
0.287642290000000E+02,-0.813169110000000E+02
0.287645150000000E+02,-0.813144090000000E+02
0.287664710000000E+02,-0.813118880000000E+02
0.287676710000000E+02,-0.813128880000000E+02
0.287712710000000E+02,-0.813134880000000E+02
0.287729710000000E+02,-0.813097880000000E+02
0.287763710000000E+02,-0.813090880000000E+02
0.287808710000000E+02,-0.813101880000000E+02
0.287867710000000E+02,-0.813074880000000E+02
0.287867710000000E+02,-0.813074880000000E+02
0.287866710000000E+02,-0.812977870000000E+02
END,END
