LAT,LON
0.260912886339454E+02,-0.801076172555264E+02
0.260871650000000E+02,-0.801095660000000E+02
0.260769859639749E+02,-0.801103953012008E+02
0.260769859639749E+02,-0.801103953012008E+02
0.260808650000000E+02,-0.801102660000000E+02
0.260815650000000E+02,-0.801119660000000E+02
0.260807650000000E+02,-0.801104660000000E+02
0.260750650000000E+02,-0.801107660000000E+02
0.260730650000000E+02,-0.801117660000000E+02
0.260658660000000E+02,-0.801126660000000E+02
0.260640660000000E+02,-0.801127660000000E+02
0.260603660000000E+02,-0.801126660000000E+02
0.260559660000000E+02,-0.801134660000000E+02
0.260560660000000E+02,-0.801147660000000E+02
0.260661655252930E+02,-0.801140247416016E+02
0.260778049252930E+02,-0.801136047416016E+02
0.260858650000000E+02,-0.801134660000000E+02
0.260916650000000E+02,-0.801121660000000E+02
0.260925650000000E+02,-0.801117660000000E+02
0.260923650000000E+02,-0.801075660000000E+02
0.260912886339454E+02,-0.801076172555264E+02
END,END
0.260723427676823E+02,-0.801107735893070E+02
0.260441248582990E+02,-0.801130725443435E+02
0.260307202432140E+02,-0.801141646382667E+02
0.259863690000000E+02,-0.801177780000000E+02
0.259749477474413E+02,-0.801177984437081E+02
0.259749477474413E+02,-0.801177984437081E+02
0.259749690000000E+02,-0.801182660000000E+02
0.259750690000000E+02,-0.801197660000000E+02
0.259750690000000E+02,-0.801197660000000E+02
0.259776690000000E+02,-0.801204670000000E+02
0.259863680000000E+02,-0.801196660000000E+02
0.259861680000000E+02,-0.801212670000000E+02
0.259861680000000E+02,-0.801212670000000E+02
0.259885680000000E+02,-0.801210670000000E+02
0.259920680000000E+02,-0.801198660000000E+02
0.260034680000000E+02,-0.801186660000000E+02
0.260251670000000E+02,-0.801168660000000E+02
0.260303670000000E+02,-0.801162660000000E+02
0.260415660000000E+02,-0.801153660000000E+02
0.260447660000000E+02,-0.801151660000000E+02
0.260476660000000E+02,-0.801152660000000E+02
0.260505660000000E+02,-0.801151660000000E+02
0.260555660000000E+02,-0.801147660000000E+02
0.260554660000000E+02,-0.801134660000000E+02
0.260552660000000E+02,-0.801125660000000E+02
0.260603660000000E+02,-0.801121660000000E+02
0.260625660000000E+02,-0.801123660000000E+02
0.260637660000000E+02,-0.801126660000000E+02
0.260657660000000E+02,-0.801124660000000E+02
0.260707650000000E+02,-0.801109660000000E+02
0.260723427676823E+02,-0.801107735893070E+02
END,END
0.260342670000000E+02,-0.801176660000000E+02
0.260182670000000E+02,-0.801181660000000E+02
0.260163670000000E+02,-0.801230670000000E+02
0.260149670000000E+02,-0.801233670000000E+02
0.260146670000000E+02,-0.801184660000000E+02
0.260100680000000E+02,-0.801186660000000E+02
0.260088680000000E+02,-0.801229670000000E+02
0.260090680000000E+02,-0.801305670000000E+02
0.260081680000000E+02,-0.801314670000000E+02
0.260071680000000E+02,-0.801303670000000E+02
0.260077680000000E+02,-0.801231670000000E+02
0.260059680000000E+02,-0.801191660000000E+02
0.260035680000000E+02,-0.801195660000000E+02
0.260035680000000E+02,-0.801195660000000E+02
0.260037680000000E+02,-0.801209660000000E+02
0.260010680000000E+02,-0.801221670000000E+02
0.260009680000000E+02,-0.801297670000000E+02
0.259951680000000E+02,-0.801296670000000E+02
0.259951680000000E+02,-0.801304670000000E+02
0.259970680000000E+02,-0.801306670000000E+02
0.259970680000000E+02,-0.801306670000000E+02
0.259999680000000E+02,-0.801306670000000E+02
0.259997680000000E+02,-0.801348670000000E+02
0.260226670000000E+02,-0.801359670000000E+02
0.260253550000000E+02,-0.801359670000000E+02
0.260293670000000E+02,-0.801351670000000E+02
0.260338670000000E+02,-0.801351670000000E+02
0.260338670000000E+02,-0.801351670000000E+02
0.260342670000000E+02,-0.801176660000000E+02
END,END
