LAT,LON
0.257569770000000E+02,-0.802876720000000E+02
0.257337780000000E+02,-0.802865050000000E+02
0.257337780000000E+02,-0.802865050000000E+02
0.257187790000000E+02,-0.802859730000000E+02
0.257187790000000E+02,-0.802859730000000E+02
0.257172790000000E+02,-0.803235740000000E+02
0.257166070000000E+02,-0.803306290000000E+02
0.257152900000000E+02,-0.803305260000000E+02
0.257152440000000E+02,-0.803348590000000E+02
0.257152440000000E+02,-0.803348590000000E+02
0.257165040000000E+02,-0.803348710000000E+02
0.257165040000000E+02,-0.803348710000000E+02
0.257366780000000E+02,-0.803358740000000E+02
0.257540780000000E+02,-0.803353740000000E+02
0.257548770000000E+02,-0.803360740000000E+02
0.257548770000000E+02,-0.803360740000000E+02
0.257559770000000E+02,-0.802915730000000E+02
0.257561770000000E+02,-0.802887730000000E+02
0.257569770000000E+02,-0.802876720000000E+02
END,END
