LAT,LON
0.280332900000000E+02,-0.816221500000000E+02
0.280332420000000E+02,-0.816197820000000E+02
0.280368250000000E+02,-0.816196860000000E+02
0.280406490000000E+02,-0.816204060000000E+02
0.280406490000000E+02,-0.816156060000000E+02
0.280406490000000E+02,-0.816156060000000E+02
0.280406170000000E+02,-0.816115100000000E+02
0.280258980000000E+02,-0.816116700000000E+02
0.280230340000000E+02,-0.816099580000000E+02
0.280222500000000E+02,-0.816060540000000E+02
0.280222500000000E+02,-0.815952060000000E+02
0.280113220000000E+02,-0.815952380000000E+02
0.280115300000000E+02,-0.815869980000000E+02
0.280115300000000E+02,-0.815869980000000E+02
0.280078020000000E+02,-0.815869820000000E+02
0.280076100000000E+02,-0.815953020000000E+02
0.279951530000000E+02,-0.815952280000000E+02
0.279951560000000E+02,-0.815984500000000E+02
0.279951560000000E+02,-0.815984500000000E+02
0.279991630000000E+02,-0.815982620000000E+02
0.279993710000000E+02,-0.816042780000000E+02
0.279990830000000E+02,-0.816068700000000E+02
0.279979630000000E+02,-0.816100060000000E+02
0.279938030000000E+02,-0.816155260000000E+02
0.279938030000000E+02,-0.816155260000000E+02
0.279930830000000E+02,-0.816197830000000E+02
0.279929710000000E+02,-0.816313510000000E+02
0.279929710000000E+02,-0.816313510000000E+02
0.280128740000000E+02,-0.816316390000000E+02
0.280185220000000E+02,-0.816326950000000E+02
0.280185220000000E+02,-0.816326950000000E+02
0.280330020000000E+02,-0.816360230000000E+02
0.280330020000000E+02,-0.816360230000000E+02
0.280331140000000E+02,-0.816294780000000E+02
0.280331140000000E+02,-0.816294780000000E+02
0.280299300000000E+02,-0.816249820000000E+02
0.280332900000000E+02,-0.816221500000000E+02
END,END
