LAT,LON
0.296344440000000E+02,-0.824724300000000E+02
0.296163660000000E+02,-0.824727160000000E+02
0.296163660000000E+02,-0.824727160000000E+02
0.295439380000000E+02,-0.824731560000000E+02
0.295440440000000E+02,-0.824962470000000E+02
0.295299030000000E+02,-0.824962650000000E+02
0.295290560000000E+02,-0.824939850000000E+02
0.295233520000000E+02,-0.824875870000000E+02
0.295217020000000E+02,-0.824850960000000E+02
0.295161380000000E+02,-0.824708400000000E+02
0.295066300000000E+02,-0.824518930000000E+02
0.295050720000000E+02,-0.824460500000000E+02
0.295047750000000E+02,-0.824401290000000E+02
0.295257460000000E+02,-0.824398160000000E+02
0.295278780000000E+02,-0.824384010000000E+02
0.295287710000000E+02,-0.824363830000000E+02
0.295290230000000E+02,-0.824328970000000E+02
0.295286500000000E+02,-0.824060350000000E+02
0.295278780000000E+02,-0.824050040000000E+02
0.295278780000000E+02,-0.824050040000000E+02
0.295220300000000E+02,-0.824065350000000E+02
0.294950120000000E+02,-0.824067820000000E+02
0.294931100000000E+02,-0.824075420000000E+02
0.294850910000000E+02,-0.824130170000000E+02
0.294850910000000E+02,-0.824130170000000E+02
0.294855000000000E+02,-0.824962470000000E+02
0.294783710000000E+02,-0.824963310000000E+02
0.294790380000000E+02,-0.825099220000000E+02
0.294788980000000E+02,-0.825104600000000E+02
0.294793820000000E+02,-0.825244050000000E+02
0.294794060000000E+02,-0.825254290000000E+02
0.294796130000000E+02,-0.825339080000000E+02
0.294796260000000E+02,-0.825344320000000E+02
0.294797320000000E+02,-0.825387570000000E+02
0.294797780000000E+02,-0.825406120000000E+02
0.294801600000000E+02,-0.825567260000000E+02
0.295062970000000E+02,-0.825566290000000E+02
0.295064590000000E+02,-0.825569430000000E+02
0.295121220000000E+02,-0.825565710000000E+02
0.294945500000000E+02,-0.825859100000000E+02
0.294931837502930E+02,-0.825846004056641E+02
0.294937250000000E+02,-0.825808800000000E+02
0.294905860000000E+02,-0.825808530000000E+02
0.294903015436035E+02,-0.825861929533203E+02
0.294898050000000E+02,-0.825874810000000E+02
0.294892320000000E+02,-0.825880570000000E+02
0.294866650000000E+02,-0.825879250000000E+02
0.294866650000000E+02,-0.825879250000000E+02
0.294865500000000E+02,-0.825913820000000E+02
0.294793990000000E+02,-0.825914060000000E+02
0.294783670000000E+02,-0.825942080000000E+02
0.294780880000000E+02,-0.826032970000000E+02
0.294640780000000E+02,-0.826213610000000E+02
0.294633740000000E+02,-0.826395170000000E+02
0.295361420000000E+02,-0.826396450000000E+02
0.295361420000000E+02,-0.826396450000000E+02
0.295377980000000E+02,-0.825941250000000E+02
0.295388050000000E+02,-0.825955630000000E+02
0.295419450000000E+02,-0.825933100000000E+02
0.295426560000000E+02,-0.825911090000000E+02
0.295410520000000E+02,-0.825902430000000E+02
0.295394930000000E+02,-0.825916060000000E+02
0.295388510000000E+02,-0.825912650000000E+02
0.295390880000000E+02,-0.825899890000000E+02
0.295401120000000E+02,-0.825898240000000E+02
0.295668800000000E+02,-0.825898840000000E+02
0.295675260000000E+02,-0.825567480000000E+02
0.295660330000000E+02,-0.825476700000000E+02
0.295826060000000E+02,-0.825544410000000E+02
0.295845540000000E+02,-0.825554110000000E+02
0.295860120000000E+02,-0.825567740000000E+02
0.296109100000000E+02,-0.825567490000000E+02
0.296106120000000E+02,-0.825401200000000E+02
0.296252430000000E+02,-0.825403660000000E+02
0.296248490000000E+02,-0.825237510000000E+02
0.296395570000000E+02,-0.825236370000000E+02
0.296393320000000E+02,-0.824962790000000E+02
0.296418120000000E+02,-0.824961670000000E+02
0.296418440000000E+02,-0.824885990000000E+02
0.296344360000000E+02,-0.824886310000000E+02
0.296344440000000E+02,-0.824724300000000E+02
END,END
0.294775660000000E+02,-0.825901750000000E+02
0.294720880000000E+02,-0.825900410000000E+02
0.294719720000000E+02,-0.825983440000000E+02
0.294737590000000E+02,-0.825984760000000E+02
0.294738980000000E+02,-0.825941280000000E+02
0.294756860000000E+02,-0.825941550000000E+02
0.294756150000000E+02,-0.825985550000000E+02
0.294773560000000E+02,-0.825985300000000E+02
0.294775660000000E+02,-0.825901750000000E+02
END,END
