LAT,LON
0.285504790000000E+02,-0.814591930000000E+02
0.285490790000000E+02,-0.814572930000000E+02
0.285478790000000E+02,-0.814333930000000E+02
0.285478790000000E+02,-0.814333930000000E+02
0.285462790000000E+02,-0.814302930000000E+02
0.285436790000000E+02,-0.814303930000000E+02
0.285420790000000E+02,-0.814227920000000E+02
0.285345800000000E+02,-0.814179920000000E+02
0.285340800000000E+02,-0.814180920000000E+02
0.285339800000000E+02,-0.814226920000000E+02
0.285271800000000E+02,-0.814260930000000E+02
0.285078380000000E+02,-0.814260830000000E+02
0.285062640000000E+02,-0.814238230000000E+02
0.285090900000000E+02,-0.814219260000000E+02
0.285099800000000E+02,-0.814203930000000E+02
0.285091800000000E+02,-0.814193930000000E+02
0.285091800000000E+02,-0.814193930000000E+02
0.285075810000000E+02,-0.814218930000000E+02
0.284942810000000E+02,-0.814318930000000E+02
0.284889810000000E+02,-0.814368930000000E+02
0.284847810000000E+02,-0.814410930000000E+02
0.284780820000000E+02,-0.814493930000000E+02
0.284780820000000E+02,-0.814493930000000E+02
0.284860810000000E+02,-0.814551930000000E+02
0.284886810000000E+02,-0.814587930000000E+02
0.284886810000000E+02,-0.814587930000000E+02
0.285504790000000E+02,-0.814591930000000E+02
END,END
