LAT,LON
0.287924710000000E+02,-0.820703550000000E+02
0.287925100000000E+02,-0.820749330000000E+02
0.287962750000000E+02,-0.820732100000000E+02
0.287998890000000E+02,-0.820808430000000E+02
0.287998460000000E+02,-0.820943950000000E+02
0.288023220000000E+02,-0.820956190000000E+02
0.288157090000000E+02,-0.820956760000000E+02
0.288161680000000E+02,-0.820967170000000E+02
0.288155690000000E+02,-0.821056710000000E+02
0.288190740000000E+02,-0.821104100000000E+02
0.288201260000000E+02,-0.821162150000000E+02
0.288228070000000E+02,-0.821194440000000E+02
0.288347960000000E+02,-0.821259260000000E+02
0.288392660000000E+02,-0.821259750000000E+02
0.288422240000000E+02,-0.821289160000000E+02
0.288427750000000E+02,-0.821301320000000E+02
0.288427750000000E+02,-0.821301320000000E+02
0.288535700000000E+02,-0.821180820000000E+02
0.288601760000000E+02,-0.821092060000000E+02
0.288593050000000E+02,-0.821075650000000E+02
0.288587560000000E+02,-0.821049610000000E+02
0.288584840000000E+02,-0.820974620000000E+02
0.288591040000000E+02,-0.820919680000000E+02
0.288569270000000E+02,-0.820884260000000E+02
0.288523430000000E+02,-0.820856640000000E+02
0.288490660000000E+02,-0.820817320000000E+02
0.288464540000000E+02,-0.820747540000000E+02
0.288399360000000E+02,-0.820522350000000E+02
0.288144730000000E+02,-0.820642880000000E+02
0.288144670000000E+02,-0.820620300000000E+02
0.288017300000000E+02,-0.820621510000000E+02
0.288017100000000E+02,-0.820604480000000E+02
0.288008370000000E+02,-0.820580650000000E+02
0.287988640000000E+02,-0.820705040000000E+02
0.287924710000000E+02,-0.820703550000000E+02
END,END
