LAT,LON
0.292415290000000E+02,-0.820539530000000E+02
0.292378010000000E+02,-0.820539400000000E+02
0.292373540000000E+02,-0.820844590000000E+02
0.292303130000000E+02,-0.820827320000000E+02
0.292291650000000E+02,-0.820814810000000E+02
0.292157530000000E+02,-0.820783120000000E+02
0.292116530000000E+02,-0.820817120000000E+02
0.292110610000000E+02,-0.820845120000000E+02
0.292110610000000E+02,-0.820845120000000E+02
0.292115530000000E+02,-0.820845120000000E+02
0.292117530000000E+02,-0.820869120000000E+02
0.292113530000000E+02,-0.821031130000000E+02
0.292151530000000E+02,-0.821009130000000E+02
0.292152450000000E+02,-0.821259500000000E+02
0.292188530000000E+02,-0.821251140000000E+02
0.292188530000000E+02,-0.821308140000000E+02
0.292168530000000E+02,-0.821309140000000E+02
0.292151530000000E+02,-0.821323140000000E+02
0.292151530000000E+02,-0.821323140000000E+02
0.292151530000000E+02,-0.821376140000000E+02
0.292188530000000E+02,-0.821382140000000E+02
0.292230530000000E+02,-0.821381140000000E+02
0.292230530000000E+02,-0.821440140000000E+02
0.292557250000000E+02,-0.821323970000000E+02
0.292739260000000E+02,-0.821323100000000E+02
0.292816030000000E+02,-0.821282000000000E+02
0.292885950000000E+02,-0.821280930000000E+02
0.292887630000000E+02,-0.821519120000000E+02
0.292960060000000E+02,-0.821518050000000E+02
0.292958860000000E+02,-0.821362210000000E+02
0.292958860000000E+02,-0.821362210000000E+02
0.292957310000000E+02,-0.821156930000000E+02
0.292921300000000E+02,-0.821157690000000E+02
0.292921260000000E+02,-0.821237460000000E+02
0.292885890000000E+02,-0.821237460000000E+02
0.292885510000000E+02,-0.821158760000000E+02
0.292812920000000E+02,-0.821158000000000E+02
0.292776530000000E+02,-0.821148780000000E+02
0.292775080000000E+02,-0.821030270000000E+02
0.292735860000000E+02,-0.821024020000000E+02
0.292686500000000E+02,-0.821008150000000E+02
0.292685810000000E+02,-0.820992580000000E+02
0.292678490000000E+02,-0.820978390000000E+02
0.292594410000000E+02,-0.820940860000000E+02
0.292594490000000E+02,-0.820746140000000E+02
0.292586490000000E+02,-0.820712120000000E+02
0.292415290000000E+02,-0.820539530000000E+02
END,END
