LAT,LON
0.291804250000000E+02,-0.812449100000000E+02
0.291824240000000E+02,-0.812347750000000E+02
0.291821030000000E+02,-0.812337300000000E+02
0.291839190000000E+02,-0.812170110000000E+02
0.291843340000000E+02,-0.812052290000000E+02
0.291843340000000E+02,-0.812052290000000E+02
0.291656950000000E+02,-0.812043640000000E+02
0.291633340000000E+02,-0.812035280000000E+02
0.291640660000000E+02,-0.812115460000000E+02
0.291614030000000E+02,-0.812264070000000E+02
0.291598430000000E+02,-0.812287570000000E+02
0.291530820000000E+02,-0.812236350000000E+02
0.291247420000000E+02,-0.812158710000000E+02
0.291247420000000E+02,-0.812158710000000E+02
0.291240530000000E+02,-0.812201270000000E+02
0.291207040000000E+02,-0.812276190000000E+02
0.291160050000000E+02,-0.812251370000000E+02
0.291130480000000E+02,-0.812224470000000E+02
0.291116270000000E+02,-0.812199140000000E+02
0.291035590000000E+02,-0.812134380000000E+02
0.291022070000000E+02,-0.812130720000000E+02
0.290991330000000E+02,-0.812189180000000E+02
0.290924400000000E+02,-0.812272810000000E+02
0.290897080000000E+02,-0.812246440000000E+02
0.290808400000000E+02,-0.812120480000000E+02
0.290714540000000E+02,-0.812060640000000E+02
0.290628990000000E+02,-0.812031340000000E+02
0.290513120000000E+02,-0.812036950000000E+02
0.290487500000000E+02,-0.812042980000000E+02
0.290469750000000E+02,-0.812040540000000E+02
0.290469750000000E+02,-0.812040540000000E+02
0.290409330000000E+02,-0.812023940000000E+02
0.290291950000000E+02,-0.812021850000000E+02
0.290230420000000E+02,-0.812004810000000E+02
0.290230420000000E+02,-0.812004810000000E+02
0.290211640000000E+02,-0.812038430000000E+02
0.290196040000000E+02,-0.812103640000000E+02
0.290179260000000E+02,-0.812278130000000E+02
0.290157690000000E+02,-0.812334980000000E+02
0.290144620000000E+02,-0.812348010000000E+02
0.290141550000000E+02,-0.812593580000000E+02
0.290026030000000E+02,-0.812593910000000E+02
0.289961940000000E+02,-0.812634020000000E+02
0.289939820000000E+02,-0.812640130000000E+02
0.289846240000000E+02,-0.812641460000000E+02
0.289849010000000E+02,-0.812483990000000E+02
0.289661840000000E+02,-0.812541670000000E+02
0.289661840000000E+02,-0.812541670000000E+02
0.289666480000000E+02,-0.812585670000000E+02
0.289660400000000E+02,-0.812617510000000E+02
0.289623920000000E+02,-0.812658950000000E+02
0.289601200000000E+02,-0.812658470000000E+02
0.289721040000000E+02,-0.812852240000000E+02
0.289729040000000E+02,-0.812882640000000E+02
0.289732240000000E+02,-0.812967920000000E+02
0.289741510000000E+02,-0.812989680000000E+02
0.289741510000000E+02,-0.812989680000000E+02
0.289906150000000E+02,-0.812997840000000E+02
0.289932520000000E+02,-0.813024760000000E+02
0.290154790000000E+02,-0.813030770000000E+02
0.290155250000000E+02,-0.813009650000000E+02
0.290207520000000E+02,-0.813011730000000E+02
0.290207290000000E+02,-0.813032590000000E+02
0.290316650000000E+02,-0.813035710000000E+02
0.290317110000000E+02,-0.813011190000000E+02
0.290325820000000E+02,-0.812996060000000E+02
0.290353560000000E+02,-0.812996320000000E+02
0.290364110000000E+02,-0.812997360000000E+02
0.290390710000000E+02,-0.813013010000000E+02
0.290409740000000E+02,-0.813029710000000E+02
0.290445750000000E+02,-0.813040660000000E+02
0.290702500000000E+02,-0.813046900000000E+02
0.290719460000000E+02,-0.813061260000000E+02
0.290787780000000E+02,-0.813149470000000E+02
0.290849910000000E+02,-0.813212370000000E+02
0.290898040000000E+02,-0.813279450000000E+02
0.291053910000000E+02,-0.813425410000000E+02
0.291053910000000E+02,-0.813425410000000E+02
0.291184590000000E+02,-0.813425970000000E+02
0.291176660000000E+02,-0.813362420000000E+02
0.291160890000000E+02,-0.813347170000000E+02
0.291155150000000E+02,-0.813348890000000E+02
0.291144950000000E+02,-0.813342680000000E+02
0.291145340000000E+02,-0.813337870000000E+02
0.291233690000000E+02,-0.813183430000000E+02
0.291252600000000E+02,-0.813120770000000E+02
0.291284420000000E+02,-0.813052350000000E+02
0.291303890000000E+02,-0.812899340000000E+02
0.291285550000000E+02,-0.812875320000000E+02
0.291258260000000E+02,-0.812866970000000E+02
0.291210970000000E+02,-0.812864640000000E+02
0.291210740000000E+02,-0.812851320000000E+02
0.291237780000000E+02,-0.812799360000000E+02
0.291272000000000E+02,-0.812772450000000E+02
0.291226990000000E+02,-0.812728610000000E+02
0.291177230000000E+02,-0.812698860000000E+02
0.291180750000000E+02,-0.812614190000000E+02
0.291213280000000E+02,-0.812613680000000E+02
0.291237470000000E+02,-0.812556280000000E+02
0.291382080000000E+02,-0.812588880000000E+02
0.291475630000000E+02,-0.812618490000000E+02
0.291555780000000E+02,-0.812670140000000E+02
0.291615320000000E+02,-0.812700520000000E+02
0.291688510000000E+02,-0.812640920000000E+02
0.291770320000000E+02,-0.812443600000000E+02
0.291804250000000E+02,-0.812449100000000E+02
END,END
