LAT,LON
0.290230420000000E+02,-0.812004810000000E+02
0.290119130000000E+02,-0.811986230000000E+02
0.290099990000000E+02,-0.811979310000000E+02
0.290002630000000E+02,-0.811936170000000E+02
0.289967230000000E+02,-0.811899340000000E+02
0.289902980000000E+02,-0.811862200000000E+02
0.289830800000000E+02,-0.811863650000000E+02
0.289830800000000E+02,-0.811863650000000E+02
0.289826450000000E+02,-0.812007090000000E+02
0.289787000000000E+02,-0.812151790000000E+02
0.289776440000000E+02,-0.812234180000000E+02
0.289703070000000E+02,-0.812232070000000E+02
0.289655160000000E+02,-0.812225010000000E+02
0.289616640000000E+02,-0.812210140000000E+02
0.289616640000000E+02,-0.812210140000000E+02
0.289612740000000E+02,-0.812233340000000E+02
0.289598290000000E+02,-0.812241670000000E+02
0.289599390000000E+02,-0.812305890000000E+02
0.289634940000000E+02,-0.812351950000000E+02
0.289658330000000E+02,-0.812339970000000E+02
0.289671870000000E+02,-0.812317300000000E+02
0.289700600000000E+02,-0.812322120000000E+02
0.289700460000000E+02,-0.812328110000000E+02
0.289700290000000E+02,-0.812335560000000E+02
0.289682630000000E+02,-0.812351980000000E+02
0.289682630000000E+02,-0.812351980000000E+02
0.289690650000000E+02,-0.812360840000000E+02
0.289689960000000E+02,-0.812368670000000E+02
0.289679720000000E+02,-0.812377770000000E+02
0.289664510000000E+02,-0.812380640000000E+02
0.289664510000000E+02,-0.812380640000000E+02
0.289661840000000E+02,-0.812541670000000E+02
0.289661840000000E+02,-0.812541670000000E+02
0.289849010000000E+02,-0.812483990000000E+02
0.289846240000000E+02,-0.812641460000000E+02
0.289939820000000E+02,-0.812640130000000E+02
0.289961940000000E+02,-0.812634020000000E+02
0.290026030000000E+02,-0.812593910000000E+02
0.290141550000000E+02,-0.812593580000000E+02
0.290144620000000E+02,-0.812348010000000E+02
0.290157690000000E+02,-0.812334980000000E+02
0.290179260000000E+02,-0.812278130000000E+02
0.290196040000000E+02,-0.812103640000000E+02
0.290211640000000E+02,-0.812038430000000E+02
0.290230420000000E+02,-0.812004810000000E+02
END,END
