LAT,LON
0.281714610000000E+02,-0.822602930000000E+02
0.281714630000000E+02,-0.822580840000000E+02
0.281714670000000E+02,-0.822543090000000E+02
0.281718680000000E+02,-0.822119600000000E+02
0.281718680000000E+02,-0.822119600000000E+02
0.281718880000000E+02,-0.821945960000000E+02
0.281611170000000E+02,-0.822071210000000E+02
0.281579530000000E+02,-0.822097330000000E+02
0.281533450000000E+02,-0.822121900000000E+02
0.281518080000000E+02,-0.822127580000000E+02
0.281508920000000E+02,-0.822110510000000E+02
0.281497230000000E+02,-0.822067310000000E+02
0.281488250000000E+02,-0.822053650000000E+02
0.281488250000000E+02,-0.822053650000000E+02
0.281452080000000E+02,-0.822070930000000E+02
0.281480260000000E+02,-0.822105850000000E+02
0.281483240000000E+02,-0.822129900000000E+02
0.281480940000000E+02,-0.822138180000000E+02
0.281449990000000E+02,-0.822164290000000E+02
0.281423160000000E+02,-0.822209800000000E+02
0.281422470000000E+02,-0.822215750000000E+02
0.281442450000000E+02,-0.822240040000000E+02
0.281058440000000E+02,-0.822491220000000E+02
0.280759740000000E+02,-0.822492350000000E+02
0.280760220000000E+02,-0.822366100000000E+02
0.280542800000000E+02,-0.822365950000000E+02
0.280544080000000E+02,-0.822399230000000E+02
0.280511600000000E+02,-0.822398750000000E+02
0.280518160000000E+02,-0.822365790000000E+02
0.280518160000000E+02,-0.822365790000000E+02
0.280470960000000E+02,-0.822365170000000E+02
0.280471010000000E+02,-0.822491240000000E+02
0.280326010000000E+02,-0.822488680000000E+02
0.280324570000000E+02,-0.822447720000000E+02
0.280283290000000E+02,-0.822446130000000E+02
0.280283290000000E+02,-0.822446130000000E+02
0.280286810000000E+02,-0.822469320000000E+02
0.280295930000000E+02,-0.822489800000000E+02
0.280310970000000E+02,-0.822501640000000E+02
0.280357690000000E+02,-0.822567720000000E+02
0.280372560000000E+02,-0.822600040000000E+02
0.280395600000000E+02,-0.822603560000000E+02
0.280479760000000E+02,-0.822679400000000E+02
0.280486800000000E+02,-0.822778020000000E+02
0.280328170000000E+02,-0.822777960000000E+02
0.280333850000000E+02,-0.822904530000000E+02
0.280252250000000E+02,-0.822903930000000E+02
0.280251930000000E+02,-0.823027890000000E+02
0.280360880000000E+02,-0.823028370000000E+02
0.280363120000000E+02,-0.823356220000000E+02
0.280418000000000E+02,-0.823355250000000E+02
0.280375120000000E+02,-0.823427420000000E+02
0.280375120000000E+02,-0.823427420000000E+02
0.280412040000000E+02,-0.823444810000000E+02
0.280587000000000E+02,-0.823445030000000E+02
0.280600130000000E+02,-0.823443880000000E+02
0.280627180000000E+02,-0.823425780000000E+02
0.280668890000000E+02,-0.823427790000000E+02
0.280751260000000E+02,-0.823462530000000E+02
0.280750850000000E+02,-0.823472410000000E+02
0.280713670000000E+02,-0.823473790000000E+02
0.280713670000000E+02,-0.823473790000000E+02
0.280691100000000E+02,-0.823521330000000E+02
0.280837500000000E+02,-0.823515570000000E+02
0.280869170000000E+02,-0.823520370000000E+02
0.280869170000000E+02,-0.823520370000000E+02
0.280880690000000E+02,-0.823506610000000E+02
0.280881810000000E+02,-0.823496210000000E+02
0.280866930000000E+02,-0.823466610000000E+02
0.280845180000000E+02,-0.823375570000000E+02
0.280855740000000E+02,-0.823345330000000E+02
0.280869170000000E+02,-0.823324210000000E+02
0.280903410000000E+02,-0.823301320000000E+02
0.280956210000000E+02,-0.823233320000000E+02
0.280975090000000E+02,-0.823217000000000E+02
0.280981970000000E+02,-0.823217320000000E+02
0.280994770000000E+02,-0.823229160000000E+02
0.281020690000000E+02,-0.823210600000000E+02
0.281009010000000E+02,-0.823121480000000E+02
0.280985170000000E+02,-0.823109160000000E+02
0.281334090000000E+02,-0.822878380000000E+02
0.281471220000000E+02,-0.822801660000000E+02
0.281499300000000E+02,-0.822832130000000E+02
0.281519250000000E+02,-0.822865490000000E+02
0.281535530000000E+02,-0.822877380000000E+02
0.281596720000000E+02,-0.822865990000000E+02
0.281637750000000E+02,-0.822817850000000E+02
0.281654490000000E+02,-0.822809570000000E+02
0.281666640000000E+02,-0.822816810000000E+02
0.281693470000000E+02,-0.822861560000000E+02
0.281714790000000E+02,-0.822864920000000E+02
0.281714790000000E+02,-0.822864920000000E+02
0.281714610000000E+02,-0.822602930000000E+02
END,END
