LAT,LON
0.261696620000000E+02,-0.801464670000000E+02
0.261596620000000E+02,-0.801462670000000E+02
0.261596620000000E+02,-0.801451670000000E+02
0.261590620000000E+02,-0.801441670000000E+02
0.261581620000000E+02,-0.801439670000000E+02
0.261581620000000E+02,-0.801439670000000E+02
0.261580620000000E+02,-0.801462670000000E+02
0.261479630000000E+02,-0.801460670000000E+02
0.261479630000000E+02,-0.801449670000000E+02
0.261479630000000E+02,-0.801449670000000E+02
0.261454630000000E+02,-0.801436670000000E+02
0.261436630000000E+02,-0.801436670000000E+02
0.261434460000000E+02,-0.801445740000000E+02
0.261347630000000E+02,-0.801439670000000E+02
0.261312920000000E+02,-0.801427960000000E+02
0.261295720000000E+02,-0.801428040000000E+02
0.261295720000000E+02,-0.801428040000000E+02
0.261295630000000E+02,-0.801458670000000E+02
0.261220640000000E+02,-0.801457670000000E+02
0.261220640000000E+02,-0.801461670000000E+02
0.261220640000000E+02,-0.801461670000000E+02
0.261218640000000E+02,-0.801532670000000E+02
0.261227640000000E+02,-0.801551670000000E+02
0.261227640000000E+02,-0.801577670000000E+02
0.261224670000000E+02,-0.801618740000000E+02
0.261216640000000E+02,-0.801629680000000E+02
0.261214640000000E+02,-0.801792680000000E+02
0.261219850000000E+02,-0.801798970000000E+02
0.261210640000000E+02,-0.801879680000000E+02
0.261207640000000E+02,-0.801983690000000E+02
0.261226640000000E+02,-0.801994690000000E+02
0.261234640000000E+02,-0.802005690000000E+02
0.261234640000000E+02,-0.802020690000000E+02
0.261234640000000E+02,-0.802020690000000E+02
0.261359580000000E+02,-0.802024800000000E+02
0.261359580000000E+02,-0.802024800000000E+02
0.261359630000000E+02,-0.801863680000000E+02
0.261405590000000E+02,-0.801864750000000E+02
0.261466560000000E+02,-0.801922030000000E+02
0.261504630000000E+02,-0.801978690000000E+02
0.261505020000000E+02,-0.801995720000000E+02
0.261461630000000E+02,-0.801995690000000E+02
0.261461550000000E+02,-0.802026870000000E+02
0.261647620000000E+02,-0.802030690000000E+02
0.261647620000000E+02,-0.802030690000000E+02
0.261655620000000E+02,-0.802021690000000E+02
0.261655620000000E+02,-0.802021690000000E+02
0.261648620000000E+02,-0.802021690000000E+02
0.261658770000000E+02,-0.801543150000000E+02
0.261683620000000E+02,-0.801541670000000E+02
0.261694620000000E+02,-0.801513670000000E+02
0.261696620000000E+02,-0.801464670000000E+02
END,END
