LAT,LON
0.279817980000000E+02,-0.824019150000000E+02
0.279816990000000E+02,-0.823936160000000E+02
0.279852980000000E+02,-0.823936150000000E+02
0.279853980000000E+02,-0.823730150000000E+02
0.279816980000000E+02,-0.823730150000000E+02
0.279816430000000E+02,-0.823551420000000E+02
0.279816430000000E+02,-0.823551420000000E+02
0.279715990000000E+02,-0.823681150000000E+02
0.279612990000000E+02,-0.823688150000000E+02
0.279525990000000E+02,-0.823715150000000E+02
0.279509990000000E+02,-0.823724150000000E+02
0.279471000000000E+02,-0.823784150000000E+02
0.279470000000000E+02,-0.823797150000000E+02
0.279496990000000E+02,-0.823841150000000E+02
0.279499990000000E+02,-0.823868150000000E+02
0.279474990000000E+02,-0.823928150000000E+02
0.279469990000000E+02,-0.823951150000000E+02
0.279468990000000E+02,-0.824028150000000E+02
0.279431990000000E+02,-0.824117150000000E+02
0.279511990000000E+02,-0.824140150000000E+02
0.279533710000000E+02,-0.824129990000000E+02
0.279533710000000E+02,-0.824129990000000E+02
0.279503150000000E+02,-0.824081990000000E+02
0.279502510000000E+02,-0.824015910000000E+02
0.279546990000000E+02,-0.824015150000000E+02
0.279550530000000E+02,-0.824074900000000E+02
0.279563420000000E+02,-0.824073610000000E+02
0.279562990000000E+02,-0.824014150000000E+02
0.279652990000000E+02,-0.824014150000000E+02
0.279707990000000E+02,-0.824021150000000E+02
0.279817980000000E+02,-0.824019150000000E+02
END,END
0.279816270000000E+02,-0.823527900000000E+02
0.279814660000000E+02,-0.823352720000000E+02
0.279724990000000E+02,-0.823351140000000E+02
0.279731310000000E+02,-0.823259260000000E+02
0.279731310000000E+02,-0.823259260000000E+02
0.279670830000000E+02,-0.823257980000000E+02
0.279634390000000E+02,-0.823262390000000E+02
0.279494040000000E+02,-0.823289020000000E+02
0.279415000000000E+02,-0.823286140000000E+02
0.279415000000000E+02,-0.823286140000000E+02
0.279277250000000E+02,-0.823318780000000E+02
0.279287480000000E+02,-0.823387900000000E+02
0.279227330000000E+02,-0.823388220000000E+02
0.279227330000000E+02,-0.823388220000000E+02
0.279229010000000E+02,-0.823565190000000E+02
0.279191810000000E+02,-0.823565180000000E+02
0.279191000000000E+02,-0.823615130000000E+02
0.279168020000000E+02,-0.823687120000000E+02
0.279033250000000E+02,-0.823686150000000E+02
0.279024010000000E+02,-0.823673150000000E+02
0.279039010000000E+02,-0.823646150000000E+02
0.279051010000000E+02,-0.823634140000000E+02
0.279074010000000E+02,-0.823624140000000E+02
0.279074970000000E+02,-0.823606950000000E+02
0.279011010000000E+02,-0.823607140000000E+02
0.278993890000000E+02,-0.823589980000000E+02
0.278986850000000E+02,-0.823562780000000E+02
0.278944940000000E+02,-0.823470940000000E+02
0.278807980000000E+02,-0.823475260000000E+02
0.278643510000000E+02,-0.823471420000000E+02
0.278643020000000E+02,-0.823691150000000E+02
0.278861300000000E+02,-0.823691150000000E+02
0.278974010000000E+02,-0.823685150000000E+02
0.278973010000000E+02,-0.823847150000000E+02
0.278915010000000E+02,-0.823850150000000E+02
0.278914010000000E+02,-0.823945150000000E+02
0.278905010000000E+02,-0.823965150000000E+02
0.278879010000000E+02,-0.823987150000000E+02
0.278675020000000E+02,-0.823868150000000E+02
0.278645020000000E+02,-0.823853150000000E+02
0.278600020000000E+02,-0.823847150000000E+02
0.278600020000000E+02,-0.823847150000000E+02
0.278603020000000E+02,-0.823866150000000E+02
0.278583020000000E+02,-0.823921150000000E+02
0.278573020000000E+02,-0.823934150000000E+02
0.278555030000000E+02,-0.823939150000000E+02
0.278547464867677E+02,-0.823979812586235E+02
0.278547464867677E+02,-0.823979812586235E+02
0.278781845195580E+02,-0.824018801558155E+02
0.278826020000000E+02,-0.824026150000000E+02
0.278850444205803E+02,-0.824040831287599E+02
0.278907377622260E+02,-0.824075053725280E+02
0.278978591006025E+02,-0.824117859791376E+02
0.279014010000000E+02,-0.824139150000000E+02
0.279013010000000E+02,-0.824323160000000E+02
0.279018703035764E+02,-0.824340844651788E+02
0.279018703035764E+02,-0.824340844651788E+02
0.279025010000000E+02,-0.824341160000000E+02
0.279042010000000E+02,-0.824311160000000E+02
0.279033010000000E+02,-0.824277160000000E+02
0.279034010000000E+02,-0.824075150000000E+02
0.279043010000000E+02,-0.824077150000000E+02
0.279044010000000E+02,-0.824265160000000E+02
0.279062010000000E+02,-0.824282160000000E+02
0.279084000000000E+02,-0.824280160000000E+02
0.279093010000000E+02,-0.824217160000000E+02
