LAT,LON
0.358014640000000E+02,-0.824882220000000E+02
0.357954860000000E+02,-0.824919280000000E+02
0.357895330000000E+02,-0.824929350000000E+02
0.357834920000000E+02,-0.824857660000000E+02
0.357808050000000E+02,-0.824803160000000E+02
0.357817790000000E+02,-0.824750860000000E+02
0.357821260000000E+02,-0.824741560000000E+02
0.357825260000000E+02,-0.824743910000000E+02
0.357836350000000E+02,-0.824697200000000E+02
0.357834060000000E+02,-0.824646040000000E+02
0.357779130000000E+02,-0.824598000000000E+02
0.357719830000000E+02,-0.824571840000000E+02
0.357731510000000E+02,-0.824569600000000E+02
0.357745020000000E+02,-0.824559770000000E+02
0.357718970000000E+02,-0.824443410000000E+02
0.357695820000000E+02,-0.824388190000000E+02
0.357681620000000E+02,-0.824369560000000E+02
0.357658720000000E+02,-0.824348210000000E+02
0.357607890000000E+02,-0.824329380000000E+02
0.357540340000000E+02,-0.824332470000000E+02
0.357520060000000E+02,-0.824327950000000E+02
0.357519740000000E+02,-0.824312810000000E+02
0.357557710000000E+02,-0.824314550000000E+02
0.357566440000000E+02,-0.824192020000000E+02
0.357564380000000E+02,-0.824175450000000E+02
0.357528190000000E+02,-0.824085560000000E+02
0.357458480000000E+02,-0.824122400000000E+02
0.357406120000000E+02,-0.824091250000000E+02
0.357354820000000E+02,-0.824080030000000E+02
0.357335360000000E+02,-0.824082570000000E+02
0.357298730000000E+02,-0.824098590000000E+02
0.357288430000000E+02,-0.824095770000000E+02
0.357199570000000E+02,-0.824029820000000E+02
0.357184230000000E+02,-0.823999220000000E+02
0.357137730000000E+02,-0.823962460000000E+02
0.357090110000000E+02,-0.823957700000000E+02
0.357055540000000E+02,-0.823987750000000E+02
0.357044100000000E+02,-0.824009090000000E+02
0.357065850000000E+02,-0.824014420000000E+02
0.357079130000000E+02,-0.824009640000000E+02
0.357079590000000E+02,-0.824013290000000E+02
0.357035170000000E+02,-0.824039130000000E+02
0.357007010000000E+02,-0.824031290000000E+02
0.357000820000000E+02,-0.823993950000000E+02
0.356978370000000E+02,-0.823989190000000E+02
0.356978370000000E+02,-0.823989190000000E+02
0.356975640000000E+02,-0.824040840000000E+02
0.356950000000000E+02,-0.824080990000000E+02
0.356860020000000E+02,-0.824133340000000E+02
0.356755540000000E+02,-0.824210780000000E+02
0.356751380000000E+02,-0.824224220000000E+02
0.356754900000000E+02,-0.824245020000000E+02
0.356762260000000E+02,-0.824253820000000E+02
0.356783850000000E+02,-0.824259260000000E+02
0.356783850000000E+02,-0.824259260000000E+02
0.356784170000000E+02,-0.824276540000000E+02
0.356775850000000E+02,-0.824308220000000E+02
0.356747530000000E+02,-0.824363580000000E+02
