LAT,LON
0.362055870000000E+02,-0.802152310000000E+02
0.362106010000000E+02,-0.802096890000000E+02
0.362135290000000E+02,-0.802075770000000E+02
0.362145530000000E+02,-0.802061370000000E+02
0.362154040000000E+02,-0.801961940000000E+02
0.362164580000000E+02,-0.801907150000000E+02
0.362163610000000E+02,-0.801842960000000E+02
0.362157850000000E+02,-0.801827280000000E+02
0.362192730000000E+02,-0.801829680000000E+02
0.362192730000000E+02,-0.801829680000000E+02
0.362200410000000E+02,-0.801791600000000E+02
0.362219610000000E+02,-0.801765040000000E+02
0.362240250000000E+02,-0.801692240000000E+02
0.362246010000000E+02,-0.801640230000000E+02
0.362243930000000E+02,-0.801599430000000E+02
0.362234970000000E+02,-0.801561830000000E+02
0.362203920000000E+02,-0.801499430000000E+02
0.362160400000000E+02,-0.801480870000000E+02
0.362110640000000E+02,-0.801445030000000E+02
0.362081360000000E+02,-0.801409510000000E+02
0.362066800000000E+02,-0.801383260000000E+02
0.362020240000000E+02,-0.801372060000000E+02
0.362001520000000E+02,-0.801362460000000E+02
0.362015600000000E+02,-0.801329660000000E+02
0.362026000000000E+02,-0.801316860000000E+02
0.362054480000000E+02,-0.801303740000000E+02
0.362068080000000E+02,-0.801305020000000E+02
0.362146000000000E+02,-0.801282140000000E+02
0.362161700000000E+02,-0.801218300000000E+02
0.362161530000000E+02,-0.801198650000000E+02
0.362161530000000E+02,-0.801198650000000E+02
0.362146150000000E+02,-0.801168560000000E+02
0.362143800000000E+02,-0.801133440000000E+02
0.362104500000000E+02,-0.801101280000000E+02
0.362040170000000E+02,-0.801072140000000E+02
0.361940520000000E+02,-0.801181700000000E+02
0.361910300000000E+02,-0.801195910000000E+02
0.361861680000000E+02,-0.801171580000000E+02
0.361806160000000E+02,-0.801195900000000E+02
0.361772360000000E+02,-0.801237660000000E+02
0.361772360000000E+02,-0.801237660000000E+02
0.361730360000000E+02,-0.801282660000000E+02
0.361644360000000E+02,-0.801358660000000E+02
0.361624080000000E+02,-0.801399270000000E+02
0.361604360000000E+02,-0.801420670000000E+02
0.361604360000000E+02,-0.801420670000000E+02
0.361561360000000E+02,-0.801462670000000E+02
0.361501490000000E+02,-0.801465730000000E+02
0.361479370000000E+02,-0.801504670000000E+02
0.361480370000000E+02,-0.801524670000000E+02
0.361487370000000E+02,-0.801529670000000E+02
0.361483370000000E+02,-0.801542670000000E+02
0.361418370000000E+02,-0.801606670000000E+02
0.361394370000000E+02,-0.801714680000000E+02
0.361395460000000E+02,-0.801782390000000E+02
0.361395460000000E+02,-0.801782390000000E+02
0.361412370000000E+02,-0.801755680000000E+02
0.361454390000000E+02,-0.801723090000000E+02
0.361517940000000E+02,-0.801704630000000E+02
0.361518160000000E+02,-0.801669250000000E+02
0.361549370000000E+02,-0.801671680000000E+02
0.361600370000000E+02,-0.801724680000000E+02
0.361596830000000E+02,-0.801732050000000E+02
0.361622530000000E+02,-0.801780470000000E+02
0.361682710000000E+02,-0.801810870000000E+02
0.361676590000000E+02,-0.801870730000000E+02
0.361683370000000E+02,-0.801903690000000E+02
0.361699600000000E+02,-0.801927420000000E+02
0.361723370000000E+02,-0.801940690000000E+02
0.361737370000000E+02,-0.801959690000000E+02
0.361743370000000E+02,-0.801974690000000E+02
0.361739370000000E+02,-0.801987690000000E+02
0.361752370000000E+02,-0.802050690000000E+02
0.361801370000000E+02,-0.802048690000000E+02
0.361846370000000E+02,-0.802021690000000E+02
0.361850370000000E+02,-0.802065690000000E+02
0.361891370000000E+02,-0.802129690000000E+02
0.361907140000000E+02,-0.802190310000000E+02
0.361950370000000E+02,-0.802163700000000E+02
0.361987370000000E+02,-0.802158700000000E+02
0.362037370000000E+02,-0.802161700000000E+02
0.362055870000000E+02,-0.802152310000000E+02
END,END
