LAT,LON
0.355843090000000E+02,-0.816909910000000E+02
0.355840350000000E+02,-0.816899530000000E+02
0.355825230000000E+02,-0.816883270000000E+02
0.355813090000000E+02,-0.816884670000000E+02
0.355770950000000E+02,-0.816844590000000E+02
0.355764310000000E+02,-0.816807590000000E+02
0.355754690000000E+02,-0.816794120000000E+02
0.355710030000000E+02,-0.816751240000000E+02
0.355682320000000E+02,-0.816738350000000E+02
0.355666050000000E+02,-0.816708650000000E+02
0.355662160000000E+02,-0.816683700000000E+02
0.355673240000000E+02,-0.816620360000000E+02
0.355653630000000E+02,-0.816566080000000E+02
0.355630750000000E+02,-0.816539650000000E+02
0.355617000000000E+02,-0.816497340000000E+02
0.355618360000000E+02,-0.816460330000000E+02
0.355633010000000E+02,-0.816397830000000E+02
0.355655200000000E+02,-0.816336430000000E+02
0.355662020000000E+02,-0.816248160000000E+02
0.355660660000000E+02,-0.816205580000000E+02
0.355652430000000E+02,-0.816172500000000E+02
0.355664380000000E+02,-0.816082530000000E+02
0.355688220000000E+02,-0.816014430000000E+02
0.355706790000000E+02,-0.815985010000000E+02
0.355711740000000E+02,-0.815963000000000E+02
0.355700020000000E+02,-0.815949110000000E+02
0.355683290000000E+02,-0.815955970000000E+02
0.355676760000000E+02,-0.815953100000000E+02
0.355650540000000E+02,-0.815914300000000E+02
0.355658890000000E+02,-0.815851710000000E+02
0.355675000000000E+02,-0.815808200000000E+02
0.355673580000000E+02,-0.815792330000000E+02
0.355663380000000E+02,-0.815770120000000E+02
0.355631230000000E+02,-0.815780400000000E+02
0.355612920000000E+02,-0.815774640000000E+02
0.355597530000000E+02,-0.815766140000000E+02
0.355596650000000E+02,-0.815739660000000E+02
0.355596650000000E+02,-0.815739660000000E+02
0.355572630000000E+02,-0.815791570000000E+02
0.355518120000000E+02,-0.815830520000000E+02
0.355482620000000E+02,-0.815837510000000E+02
0.355470020000000E+02,-0.815834150000000E+02
0.355454680000000E+02,-0.815803310000000E+02
0.355457430000000E+02,-0.815786220000000E+02
0.355499350000000E+02,-0.815725420000000E+02
0.355538750000000E+02,-0.815678910000000E+02
0.355482040000000E+02,-0.815479590000000E+02
0.355458830000000E+02,-0.815511890000000E+02
0.355440050000000E+02,-0.815510780000000E+02
0.355386910000000E+02,-0.815462020000000E+02
0.355367440000000E+02,-0.815434850000000E+02
0.355365540000000E+02,-0.815422210000000E+02
0.355343160000000E+02,-0.815426730000000E+02
0.355310190000000E+02,-0.815492010000000E+02
0.355308820000000E+02,-0.815517790000000E+02
0.355320960000000E+02,-0.815541330000000E+02
0.355327360000000E+02,-0.815568500000000E+02
0.355324160000000E+02,-0.815586150000000E+02
0.355309040000000E+02,-0.815618090000000E+02
0.355288430000000E+02,-0.815633500000000E+02
0.355237360000000E+02,-0.815639100000000E+02
0.355193160000000E+02,-0.815629020000000E+02
0.355168650000000E+02,-0.815629020000000E+02
0.355164990000000E+02,-0.815632660000000E+02
0.355151470000000E+02,-0.815671590000000E+02
0.355145060000000E+02,-0.815708850000000E+02
0.355146660000000E+02,-0.815723690000000E+02
0.355161770000000E+02,-0.815732660000000E+02
0.355168870000000E+02,-0.815757870000000E+02
0.355127770000000E+02,-0.815814710000000E+02
0.355108400000000E+02,-0.815805750000000E+02
0.355114360000000E+02,-0.815774380000000E+02
0.355110240000000E+02,-0.815756180000000E+02
0.355026200000000E+02,-0.815665700000000E+02
0.354973760000000E+02,-0.815622870000000E+02
0.354946400000000E+02,-0.815649110000000E+02
0.354861310000000E+02,-0.815673550000000E+02
0.354814810000000E+02,-0.815706020000000E+02
0.354826720000000E+02,-0.815748860000000E+02
0.354837480000000E+02,-0.815752220000000E+02
0.354850770000000E+02,-0.815742430000000E+02
0.354894280000000E+02,-0.815754750000000E+02
0.354928170000000E+02,-0.815786400000000E+02
0.354939620000000E+02,-0.815824490000000E+02
0.354921970000000E+02,-0.815862010000000E+02
0.354922200000000E+02,-0.815871250000000E+02
0.354942530000000E+02,-0.816018840000000E+02
0.354909560000000E+02,-0.816000340000000E+02
0.354801240000000E+02,-0.815966690000000E+02
0.354789750000000E+02,-0.816073360000000E+02
