LAT,LON
0.352928150000000E+02,-0.801151550000000E+02
0.352909150000000E+02,-0.801143710000000E+02
0.352900230000000E+02,-0.801116340000000E+02
0.352900240000000E+02,-0.801093990000000E+02
0.352905050000000E+02,-0.801087010000000E+02
0.352916500000000E+02,-0.801083950000000E+02
0.352920630000000E+02,-0.801066910000000E+02
0.352887900000000E+02,-0.800996510000000E+02
0.352880580000000E+02,-0.800988960000000E+02
0.352772720000000E+02,-0.800962100000000E+02
0.352739280000000E+02,-0.800961810000000E+02
0.352662090000000E+02,-0.800981050000000E+02
0.352570010000000E+02,-0.801019270000000E+02
0.352557410000000E+02,-0.801036850000000E+02
0.352558320000000E+02,-0.801053320000000E+02
0.352588090000000E+02,-0.801069530000000E+02
0.352671190000000E+02,-0.801162000000000E+02
0.352646900000000E+02,-0.801186840000000E+02
0.352657900000000E+02,-0.801167860000000E+02
0.352651720000000E+02,-0.801155850000000E+02
0.352590130000000E+02,-0.801117000000000E+02
0.352553730000000E+02,-0.801100220000000E+02
0.352539080000000E+02,-0.801095750000000E+02
0.352522810000000E+02,-0.801107460000000E+02
0.352516860000000E+02,-0.801118630000000E+02
0.352528980000000E+02,-0.801158280000000E+02
0.352575670000000E+02,-0.801209960000000E+02
0.352565580000000E+02,-0.801240390000000E+02
0.352534890000000E+02,-0.801283160000000E+02
0.352528700000000E+02,-0.801259430000000E+02
0.352541530000000E+02,-0.801243120000000E+02
0.352555510000000E+02,-0.801235630000000E+02
0.352555290000000E+02,-0.801201010000000E+02
0.352496440000000E+02,-0.801164380000000E+02
0.352494170000000E+02,-0.801142040000000E+02
0.352511370000000E+02,-0.801090990000000E+02
0.352509790000000E+02,-0.801011420000000E+02
0.352480480000000E+02,-0.800992400000000E+02
0.352459870000000E+02,-0.800991000000000E+02
0.352397800000000E+02,-0.801012740000000E+02
0.352306210000000E+02,-0.800950180000000E+02
0.352285140000000E+02,-0.800955760000000E+02
0.352276430000000E+02,-0.800963010000000E+02
0.352281470000000E+02,-0.800978080000000E+02
0.352274130000000E+02,-0.800997620000000E+02
0.352237270000000E+02,-0.800994810000000E+02
0.352186210000000E+02,-0.800975250000000E+02
0.352194680000000E+02,-0.800969680000000E+02
0.352210020000000E+02,-0.800972750000000E+02
0.352249650000000E+02,-0.800943460000000E+02
0.352266600000000E+02,-0.800914170000000E+02
0.352266830000000E+02,-0.800892950000000E+02
0.352241200000000E+02,-0.800850800000000E+02
0.352196090000000E+02,-0.800800840000000E+02
0.352149370000000E+02,-0.800772370000000E+02
0.352144120000000E+02,-0.800777470000000E+02
0.352138600000000E+02,-0.800793290000000E+02
0.352066470000000E+02,-0.800734130000000E+02
0.352054560000000E+02,-0.800707330000000E+02
0.352049750000000E+02,-0.800676080000000E+02
0.351997080000000E+02,-0.800625860000000E+02
0.351962950000000E+02,-0.800617210000000E+02
0.351907080000000E+02,-0.800620840000000E+02
0.351883040000000E+02,-0.800616650000000E+02
0.351804710000000E+02,-0.800548600000000E+02
0.351765540000000E+02,-0.800537170000000E+02
0.351727980000000E+02,-0.800541350000000E+02
0.351645320000000E+02,-0.800574280000000E+02
0.351623790000000E+02,-0.800588780000000E+02
0.351580510000000E+02,-0.800665750000000E+02
0.351550050000000E+02,-0.800699210000000E+02
0.351492100000000E+02,-0.800724300000000E+02
0.351438740000000E+02,-0.800762210000000E+02
0.351438740000000E+02,-0.800762210000000E+02
0.351487970000000E+02,-0.800782850000000E+02
0.351545130000000E+02,-0.800838600000000E+02
0.351573840000000E+02,-0.800866800000000E+02
0.351646200000000E+02,-0.800941570000000E+02
0.351702510000000E+02,-0.801042550000000E+02
0.351733190000000E+02,-0.801075490000000E+02
0.351772340000000E+02,-0.801090010000000E+02
0.351832570000000E+02,-0.801087520000000E+02
0.351867840000000E+02,-0.801081130000000E+02
0.351890050000000E+02,-0.801082530000000E+02
0.351915010000000E+02,-0.801091200000000E+02
0.351935850000000E+02,-0.801115480000000E+02
0.351943170000000E+02,-0.801132790000000E+02
0.351944300000000E+02,-0.801155390000000E+02
0.351923430000000E+02,-0.801225400000000E+02
0.351876250000000E+02,-0.801286710000000E+02
0.351857700000000E+02,-0.801292860000000E+02
0.351835940000000E+02,-0.801290090000000E+02
0.351772270000000E+02,-0.801244230000000E+02
0.351747310000000E+02,-0.801244080000000E+02
0.351738600000000E+02,-0.801260870000000E+02
0.351735650000000E+02,-0.801315820000000E+02
0.351680470000000E+02,-0.801352120000000E+02
0.351674990000000E+02,-0.801393670000000E+02
0.351684390000000E+02,-0.801423790000000E+02
0.351737100000000E+02,-0.801500180000000E+02
0.351747410000000E+02,-0.801529180000000E+02
0.351746730000000E+02,-0.801552350000000E+02
0.351731850000000E+02,-0.801574390000000E+02
0.351672540000000E+02,-0.801592540000000E+02
0.351644380000000E+02,-0.801658080000000E+02
0.351629490000000E+02,-0.801672590000000E+02
0.351615300000000E+02,-0.801677890000000E+02
0.351598360000000E+02,-0.801673710000000E+02
0.351578660000000E+02,-0.801661450000000E+02
0.351523680000000E+02,-0.801603180000000E+02
0.351512920000000E+02,-0.801598170000000E+02
0.351493450000000E+02,-0.801600960000000E+02
0.351482230000000E+02,-0.801619930000000E+02
0.351476970000000E+02,-0.801640560000000E+02
0.351479370000000E+02,-0.801745510000000E+02
0.351498290000000E+02,-0.801789450000000E+02
0.351498290000000E+02,-0.801789450000000E+02
0.351568600000000E+02,-0.801922460000000E+02
0.351599980000000E+02,-0.801941980000000E+02
0.351651970000000E+02,-0.801949800000000E+02
0.351667530000000E+02,-0.801976010000000E+02
0.351668900000000E+02,-0.802011440000000E+02
0.351656080000000E+02,-0.802047700000000E+02
0.351637530000000E+02,-0.802060800000000E+02
0.351567670000000E+02,-0.802069150000000E+02
0.351559190000000E+02,-0.802081980000000E+02
0.351553230000000E+02,-0.802132730000000E+02
0.351559160000000E+02,-0.802230610000000E+02
0.351564880000000E+02,-0.802254310000000E+02
0.351665170000000E+02,-0.802311810000000E+02
0.351718740000000E+02,-0.802370410000000E+02
0.351782850000000E+02,-0.802410060000000E+02
0.351809640000000E+02,-0.802420400000000E+02
0.351824980000000E+02,-0.802420410000000E+02
0.351863930000000E+02,-0.802400910000000E+02
0.351880190000000E+02,-0.802401190000000E+02
0.351952530000000E+02,-0.802460110000000E+02
