LAT,LON
0.357863830000000E+02,-0.805339520000000E+02
0.357862630000000E+02,-0.805343400000000E+02
0.357730420000000E+02,-0.805373480000000E+02
0.357713150000000E+02,-0.805355310000000E+02
0.357685910000000E+02,-0.805408430000000E+02
0.357693480000000E+02,-0.805466590000000E+02
0.357690960000000E+02,-0.805483740000000E+02
0.357643560000000E+02,-0.805503140000000E+02
0.357599130000000E+02,-0.805505670000000E+02
0.357589740000000E+02,-0.805518880000000E+02
0.357574170000000E+02,-0.805568890000000E+02
0.357571880000000E+02,-0.805650090000000E+02
0.357533860000000E+02,-0.805685480000000E+02
0.357460460000000E+02,-0.805692000000000E+02
0.357435360000000E+02,-0.805702530000000E+02
0.357406900000000E+02,-0.805724810000000E+02
0.357393010000000E+02,-0.805795910000000E+02
0.357392560000000E+02,-0.805822770000000E+02
0.357417580000000E+02,-0.805890830000000E+02
0.357380420000000E+02,-0.805890530000000E+02
0.357353110000000E+02,-0.805920590000000E+02
0.357385380000000E+02,-0.806080040000000E+02
0.357385380000000E+02,-0.806080040000000E+02
0.357501390000000E+02,-0.806034110000000E+02
0.357538610000000E+02,-0.806014480000000E+02
0.357628170000000E+02,-0.805946250000000E+02
0.357620790000000E+02,-0.806105280000000E+02
0.357669770000000E+02,-0.806072850000000E+02
0.357685970000000E+02,-0.806097790000000E+02
0.357707950000000E+02,-0.806170300000000E+02
0.357724930000000E+02,-0.806182000000000E+02
0.357740310000000E+02,-0.806179260000000E+02
0.357764820000000E+02,-0.806161290000000E+02
0.357828300000000E+02,-0.806050880000000E+02
0.357832210000000E+02,-0.806014350000000E+02
0.357827410000000E+02,-0.805989330000000E+02
0.357871830000000E+02,-0.805996940000000E+02
0.357895170000000E+02,-0.806036020000000E+02
0.357934100000000E+02,-0.806043070000000E+02
0.357974680000000E+02,-0.806030090000000E+02
0.358009200000000E+02,-0.806082740000000E+02
0.358028420000000E+02,-0.806125200000000E+02
0.358012810000000E+02,-0.806212620000000E+02
0.358016460000000E+02,-0.806247860000000E+02
0.357999770000000E+02,-0.806319090000000E+02
0.357975270000000E+02,-0.806337650000000E+02
0.357964980000000E+02,-0.806374770000000E+02
0.357990190000000E+02,-0.806416350000000E+02
0.357974190000000E+02,-0.806502390000000E+02
0.357995290000000E+02,-0.806583150000000E+02
0.358051390000000E+02,-0.806590340000000E+02
0.358084360000000E+02,-0.806553780000000E+02
0.358194740000000E+02,-0.806532930000000E+02
0.358249030000000E+02,-0.806581550000000E+02
0.358240110000000E+02,-0.806617550000000E+02
0.358219050000000E+02,-0.806657480000000E+02
0.358255240000000E+02,-0.806701620000000E+02
0.358267150000000E+02,-0.806692900000000E+02
0.358277900000000E+02,-0.806648470000000E+02
0.358296900000000E+02,-0.806605530000000E+02
0.358315220000000E+02,-0.806592500000000E+02
0.358449210000000E+02,-0.806591660000000E+02
0.358449210000000E+02,-0.806591660000000E+02
0.358464050000000E+02,-0.806500740000000E+02
0.358445490000000E+02,-0.806455180000000E+02
0.358442040000000E+02,-0.806431280000000E+02
0.358456420000000E+02,-0.806316220000000E+02
0.358449090000000E+02,-0.806310320000000E+02
0.358406040000000E+02,-0.806316540000000E+02
0.358389090000000E+02,-0.806313180000000E+02
0.358384510000000E+02,-0.806298840000000E+02
0.358385410000000E+02,-0.806268740000000E+02
0.358370760000000E+02,-0.806206410000000E+02
0.358324080000000E+02,-0.806138880000000E+02
0.358236380000000E+02,-0.806089620000000E+02
0.358235940000000E+02,-0.806046880000000E+02
0.358236270000000E+02,-0.806017540000000E+02
0.358252220000000E+02,-0.805995980000000E+02
0.358272370000000E+02,-0.805993740000000E+02
0.358274680000000E+02,-0.805940600000000E+02
0.358266660000000E+02,-0.805937500000000E+02
0.358247650000000E+02,-0.805944800000000E+02
0.358233450000000E+02,-0.805943670000000E+02
0.358182850000000E+02,-0.805922280000000E+02
0.358175520000000E+02,-0.805905410000000E+02
0.358194540000000E+02,-0.805872520000000E+02
0.358200950000000E+02,-0.805873650000000E+02
0.358211020000000E+02,-0.805897830000000E+02
0.358216750000000E+02,-0.805898400000000E+02
0.358230720000000E+02,-0.805871690000000E+02
0.358227590000000E+02,-0.805849100000000E+02
0.358226350000000E+02,-0.805844540000000E+02
0.358184930000000E+02,-0.805774940000000E+02
0.358180590000000E+02,-0.805741200000000E+02
0.358164790000000E+02,-0.805703800000000E+02
0.358156770000000E+02,-0.805695650000000E+02
0.358128830000000E+02,-0.805685250000000E+02
0.358118530000000E+02,-0.805671190000000E+02
0.358103640000000E+02,-0.805624800000000E+02
0.358039560000000E+02,-0.805570100000000E+02
0.358028310000000E+02,-0.805563740000000E+02
0.358005390000000E+02,-0.805543840000000E+02
0.357986380000000E+02,-0.805471870000000E+02
0.357939650000000E+02,-0.805444340000000E+02
0.357925680000000E+02,-0.805429720000000E+02
0.357903920000000E+02,-0.805372950000000E+02
0.357916740000000E+02,-0.805357210000000E+02
0.357911920000000E+02,-0.805336410000000E+02
0.357883980000000E+02,-0.805342890000000E+02
0.357863830000000E+02,-0.805339520000000E+02
END,END
