LAT,LON
0.352109860000000E+02,-0.802533210000000E+02
0.352089230000000E+02,-0.802509500000000E+02
0.352058320000000E+02,-0.802516780000000E+02
0.352032430000000E+02,-0.802511780000000E+02
0.351952530000000E+02,-0.802460110000000E+02
0.351880190000000E+02,-0.802401190000000E+02
0.351863930000000E+02,-0.802400910000000E+02
0.351824980000000E+02,-0.802420410000000E+02
0.351809640000000E+02,-0.802420400000000E+02
0.351782850000000E+02,-0.802410060000000E+02
0.351718740000000E+02,-0.802370410000000E+02
0.351665170000000E+02,-0.802311810000000E+02
0.351564880000000E+02,-0.802254310000000E+02
0.351559160000000E+02,-0.802230610000000E+02
0.351553230000000E+02,-0.802132730000000E+02
0.351559190000000E+02,-0.802081980000000E+02
0.351567670000000E+02,-0.802069150000000E+02
0.351637530000000E+02,-0.802060800000000E+02
0.351656080000000E+02,-0.802047700000000E+02
0.351668900000000E+02,-0.802011440000000E+02
0.351667530000000E+02,-0.801976010000000E+02
0.351651970000000E+02,-0.801949800000000E+02
0.351599980000000E+02,-0.801941980000000E+02
0.351568600000000E+02,-0.801922460000000E+02
0.351498290000000E+02,-0.801789450000000E+02
0.351498290000000E+02,-0.801789450000000E+02
0.351486380000000E+02,-0.801797260000000E+02
0.351441260000000E+02,-0.801808140000000E+02
0.351379200000000E+02,-0.801815950000000E+02
0.351328360000000E+02,-0.801828500000000E+02
0.351317820000000E+02,-0.801838820000000E+02
0.351304510000000E+02,-0.801879270000000E+02
0.351264000000000E+02,-0.801830460000000E+02
0.351238850000000E+02,-0.801764380000000E+02
0.351225330000000E+02,-0.801710020000000E+02
0.351218440000000E+02,-0.801627520000000E+02
0.351181560000000E+02,-0.801592130000000E+02
0.351107570000000E+02,-0.801544780000000E+02
0.351086510000000E+02,-0.801542280000000E+02
0.351039350000000E+02,-0.801652380000000E+02
0.351050130000000E+02,-0.801693060000000E+02
0.351069610000000E+02,-0.801819300000000E+02
0.351047620000000E+02,-0.801823760000000E+02
0.351021970000000E+02,-0.801819870000000E+02
0.351002040000000E+02,-0.801828230000000E+02
0.351007080000000E+02,-0.801894560000000E+02
0.350979140000000E+02,-0.801930790000000E+02
0.350972270000000E+02,-0.801931620000000E+02
0.350922570000000E+02,-0.801894840000000E+02
0.350896240000000E+02,-0.801895400000000E+02
0.350870590000000E+02,-0.801902360000000E+02
0.350865550000000E+02,-0.801899300000000E+02
0.350856850000000E+02,-0.801878960000000E+02
0.350865320000000E+02,-0.801834100000000E+02
0.350853410000000E+02,-0.801811520000000E+02
0.350844480000000E+02,-0.801804560000000E+02
0.350823410000000E+02,-0.801804840000000E+02
0.350818830000000E+02,-0.801808740000000E+02
0.350803940000000E+02,-0.801848030000000E+02
0.350807840000000E+02,-0.801879790000000E+02
0.350790890000000E+02,-0.801913500000000E+02
0.350712560000000E+02,-0.801955290000000E+02
0.350691030000000E+02,-0.801942750000000E+02
0.350676610000000E+02,-0.801919350000000E+02
0.350603320000000E+02,-0.801883970000000E+02
0.350558890000000E+02,-0.801823260000000E+02
0.350494760000000E+02,-0.801826050000000E+02
0.350437730000000E+02,-0.801839420000000E+02
0.350354830000000E+02,-0.801902630000000E+02
0.350340860000000E+02,-0.801846940000000E+02
0.350382540000000E+02,-0.801770640000000E+02
0.350393070000000E+02,-0.801722190000000E+02
0.350363280000000E+02,-0.801632520000000E+02
0.350338770000000E+02,-0.801591040000000E+02
0.350289610000000E+02,-0.801548800000000E+02
0.350297290000000E+02,-0.801506140000000E+02
0.350306220000000E+02,-0.801494160000000E+02
0.350315840000000E+02,-0.801495270000000E+02
0.350331180000000E+02,-0.801487470000000E+02
0.350310560000000E+02,-0.801475780000000E+02
0.350237730000000E+02,-0.801487510000000E+02
0.350223760000000E+02,-0.801493090000000E+02
0.350222390000000E+02,-0.801500330000000E+02
0.350195370000000E+02,-0.801523170000000E+02
0.350189190000000E+02,-0.801523450000000E+02
0.350083150000000E+02,-0.801509300000000E+02
0.350021080000000E+02,-0.801483160000000E+02
0.349957710000000E+02,-0.801536610000000E+02
0.349931610000000E+02,-0.801577540000000E+02
0.349915130000000E+02,-0.801589510000000E+02
0.349907100000000E+02,-0.801588980000000E+02
0.349866140000000E+02,-0.801472570000000E+02
0.349882060000000E+02,-0.801455430000000E+02
0.349888510000000E+02,-0.801431220000000E+02
0.349865430000000E+02,-0.801367370000000E+02
0.349911150000000E+02,-0.801342940000000E+02
0.349992920000000E+02,-0.801353740000000E+02
0.350035440000000E+02,-0.801312530000000E+02
0.350048480000000E+02,-0.801282470000000E+02
0.349952680000000E+02,-0.801213480000000E+02
0.349857980000000E+02,-0.801242950000000E+02
0.349823170000000E+02,-0.801243350000000E+02
0.349781250000000E+02,-0.801268180000000E+02
0.349713240000000E+02,-0.801290760000000E+02
