LAT,LON
0.354901420000000E+02,-0.831640650000000E+02
0.354841180000000E+02,-0.831720010000000E+02
0.354825320000000E+02,-0.831757550000000E+02
0.354817530000000E+02,-0.831811280000000E+02
0.354804490000000E+02,-0.831835910000000E+02
0.354777690000000E+02,-0.831863610000000E+02
0.354775870000000E+02,-0.831839550000000E+02
0.354762590000000E+02,-0.831822760000000E+02
0.354430250000000E+02,-0.832264760000000E+02
0.354424830000000E+02,-0.832250330000000E+02
0.354449540000000E+02,-0.832172980000000E+02
0.354432550000000E+02,-0.832147640000000E+02
0.354364300000000E+02,-0.832073480000000E+02
0.354324810000000E+02,-0.832127150000000E+02
0.354273790000000E+02,-0.832169410000000E+02
0.354188840000000E+02,-0.832216290000000E+02
0.354129110000000E+02,-0.832239070000000E+02
0.354088130000000E+02,-0.832262440000000E+02
0.354050020000000E+02,-0.832299980000000E+02
0.354029250000000E+02,-0.832354260000000E+02
0.354015310000000E+02,-0.832398850000000E+02
0.354003770000000E+02,-0.832498700000000E+02
0.353952400000000E+02,-0.832560720000000E+02
0.353904460000000E+02,-0.832629980000000E+02
0.353857390000000E+02,-0.832748030000000E+02
0.353847780000000E+02,-0.832755020000000E+02
0.353837930000000E+02,-0.832751390000000E+02
0.353819840000000E+02,-0.832718690000000E+02
0.353809300000000E+02,-0.832710310000000E+02
0.353797170000000E+02,-0.832711720000000E+02
0.353788250000000E+02,-0.832717870000000E+02
0.353771150000000E+02,-0.832777000000000E+02
0.353750990000000E+02,-0.832818970000000E+02
0.353709440000000E+02,-0.832841590000000E+02
0.353625230000000E+02,-0.832874420000000E+02
0.353555180000000E+02,-0.832881660000000E+02
0.353535060000000E+02,-0.832877310000000E+02
0.353496750000000E+02,-0.832915630000000E+02
0.353464970000000E+02,-0.832971210000000E+02
0.353430770000000E+02,-0.833101270000000E+02
0.353434490000000E+02,-0.833155310000000E+02
0.353430820000000E+02,-0.833179340000000E+02
0.353406550000000E+02,-0.833224590000000E+02
0.353416150000000E+02,-0.833290810000000E+02
0.353428960000000E+02,-0.833312880000000E+02
0.353432640000000E+02,-0.833358480000000E+02
0.353432640000000E+02,-0.833358480000000E+02
0.353450290000000E+02,-0.833366070000000E+02
0.353455560000000E+02,-0.833445050000000E+02
0.353480940000000E+02,-0.833504510000000E+02
0.353541990000000E+02,-0.833509340000000E+02
0.353538120000000E+02,-0.833449540000000E+02
0.353607950000000E+02,-0.833376360000000E+02
0.353703170000000E+02,-0.833417760000000E+02
0.353722850000000E+02,-0.833444610000000E+02
0.353740240000000E+02,-0.833455240000000E+02
0.353750970000000E+02,-0.833457730000000E+02
0.353789850000000E+02,-0.833447100000000E+02
0.353830820000000E+02,-0.833462490000000E+02
0.353849820000000E+02,-0.833476470000000E+02
0.353875220000000E+02,-0.833511700000000E+02
0.353869950000000E+02,-0.833527070000000E+02
0.353886420000000E+02,-0.833534630000000E+02
0.353919840000000E+02,-0.833536880000000E+02
0.353944110000000E+02,-0.833525710000000E+02
0.353988520000000E+02,-0.833524610000000E+02
0.354024450000000E+02,-0.833540290000000E+02
