LAT,LON
0.362315293523940E+02,-0.757733298112363E+02
0.362294400000000E+02,-0.757725100000000E+02
0.362285597673490E+02,-0.757720518946870E+02
0.362047050000000E+02,-0.757596370000000E+02
0.361559542464055E+02,-0.757391342833682E+02
0.361542820000000E+02,-0.757384310000000E+02
0.361535085026822E+02,-0.757380477371077E+02
0.361320872027976E+02,-0.757274336222787E+02
0.361136740000000E+02,-0.757183100000000E+02
0.360774970000000E+02,-0.756967420000000E+02
0.360561420525744E+02,-0.756824453703122E+02
0.360547664466536E+02,-0.756815244348468E+02
0.360547664466536E+02,-0.756815244348468E+02
0.360539290000000E+02,-0.756832630000000E+02
0.360553770000000E+02,-0.756849500000000E+02
0.360559320000000E+02,-0.756867940000000E+02
0.360540274748211E+02,-0.756916026488844E+02
0.360599340000000E+02,-0.756980930000000E+02
0.360600940000000E+02,-0.757002650000000E+02
0.360571530000000E+02,-0.757049050000000E+02
0.360526720000000E+02,-0.757093440000000E+02
0.360482280000000E+02,-0.757152070000000E+02
0.360463040000000E+02,-0.757192390000000E+02
0.360464630000000E+02,-0.757215510000000E+02
0.360495970000000E+02,-0.757310840000000E+02
0.360479143956055E+02,-0.757354817066406E+02
0.360461150000000E+02,-0.757357060000000E+02
0.360457490000000E+02,-0.757351990000000E+02
0.360449260000000E+02,-0.757303190000000E+02
0.360464610000000E+02,-0.757291640000000E+02
0.360467130000000E+02,-0.757284030000000E+02
0.360455690000000E+02,-0.757262870000000E+02
0.360409180000000E+02,-0.757322910000000E+02
0.360406845107845E+02,-0.757332045728829E+02
0.360406845107845E+02,-0.757332045728829E+02
0.360406889962817E+02,-0.757333794977128E+02
0.360407840826450E+02,-0.757370876632010E+02
0.360416279714402E+02,-0.757375646441336E+02
0.360423511561252E+02,-0.757379734009596E+02
0.360468388353509E+02,-0.757405099169485E+02
0.360555261227255E+02,-0.757415629114304E+02
0.360602173746933E+02,-0.757406901188916E+02
0.360668459039571E+02,-0.757394569020608E+02
0.360692979287596E+02,-0.757395335320585E+02
0.360752699261314E+02,-0.757397201672610E+02
0.360984840489406E+02,-0.757450567409171E+02
0.361011954956119E+02,-0.757456800612551E+02
0.361151969964379E+02,-0.757488987932773E+02
0.361210755508494E+02,-0.757502501835007E+02
0.361277098391389E+02,-0.757503998341809E+02
0.361312075539128E+02,-0.757504787326810E+02
0.361408173772583E+02,-0.757522259679025E+02
0.361539216752794E+02,-0.757557204637401E+02
0.362010971701636E+02,-0.757758137195771E+02
0.362159487034063E+02,-0.757836763034686E+02
0.362177358124978E+02,-0.757853144872834E+02
0.362185174766471E+02,-0.757860310129640E+02
0.362196083432629E+02,-0.757870309743221E+02
0.362199798788871E+02,-0.757873715487443E+02
0.362207548650851E+02,-0.757880819529677E+02
0.362218477863656E+02,-0.757890837977690E+02
0.362240197354578E+02,-0.757910747516881E+02
0.362244436893331E+02,-0.757914633761879E+02
0.362262306575422E+02,-0.757931014308605E+02
0.362264321485949E+02,-0.757932861310465E+02
0.362266861454697E+02,-0.757935909266071E+02
0.362273147877228E+02,-0.757943452956053E+02
0.362273147877228E+02,-0.757943452956053E+02
0.362292440000000E+02,-0.757847250000000E+02
0.362294410000000E+02,-0.757837420000000E+02
0.362304120000000E+02,-0.757788950000000E+02
0.362309800000000E+02,-0.757760640000000E+02
0.362315293523940E+02,-0.757733298112363E+02
END,END
