LAT,LON
0.342370690000000E+02,-0.779276090000000E+02
0.342373830000000E+02,-0.779233640000000E+02
0.342395690000000E+02,-0.779237090000000E+02
0.342402690000000E+02,-0.779191090000000E+02
0.342379690000000E+02,-0.779184090000000E+02
0.342435690000000E+02,-0.778839070000000E+02
0.342411690000000E+02,-0.778835070000000E+02
0.342445840000000E+02,-0.778752950000000E+02
0.342462690000000E+02,-0.778669070000000E+02
0.342418690000000E+02,-0.778588060000000E+02
0.342315690000000E+02,-0.778365050000000E+02
0.342178980000000E+02,-0.778127280000000E+02
0.342178980000000E+02,-0.778127280000000E+02
0.342157740000000E+02,-0.778145670000000E+02
0.342135960000000E+02,-0.778174080000000E+02
0.342105900000000E+02,-0.778194940000000E+02
0.342089700000000E+02,-0.778228050000000E+02
0.342106060000000E+02,-0.778256770000000E+02
0.342127300000000E+02,-0.778277440000000E+02
0.342155700000000E+02,-0.778339050000000E+02
0.342163480000000E+02,-0.778371520000000E+02
0.342182900000000E+02,-0.778395480000000E+02
0.342184490000000E+02,-0.778404170000000E+02
0.342182700000000E+02,-0.778409060000000E+02
0.342169700000000E+02,-0.778400050000000E+02
0.342116750000000E+02,-0.778309300000000E+02
0.342116750000000E+02,-0.778309300000000E+02
0.342109050000000E+02,-0.778303830000000E+02
0.342104340000000E+02,-0.778306720000000E+02
0.342078500000000E+02,-0.778631780000000E+02
0.342097700000000E+02,-0.778839070000000E+02
0.342070700000000E+02,-0.778875070000000E+02
0.341972400000000E+02,-0.778887750000000E+02
0.341972400000000E+02,-0.778887750000000E+02
0.341988120000000E+02,-0.778915780000000E+02
0.341939700000000E+02,-0.779207090000000E+02
0.341939700000000E+02,-0.779207090000000E+02
0.342092700000000E+02,-0.779252090000000E+02
0.342160700000000E+02,-0.779250090000000E+02
0.342370690000000E+02,-0.779276090000000E+02
END,END
