LAT,LON
0.355515890000000E+02,-0.773844480000000E+02
0.355526170000000E+02,-0.773795730000000E+02
0.355541510000000E+02,-0.773754170000000E+02
0.355589560000000E+02,-0.773651260000000E+02
0.355552260000000E+02,-0.773626860000000E+02
0.355535670000000E+02,-0.773625690000000E+02
0.355541850000000E+02,-0.773538250000000E+02
0.355561420000000E+02,-0.773531300000000E+02
0.355571190000000E+02,-0.773548970000000E+02
0.355586220000000E+02,-0.773532550000000E+02
0.355570280000000E+02,-0.773511200000000E+02
0.355536380000000E+02,-0.773500470000000E+02
0.355520300000000E+02,-0.773499350000000E+02
0.355447780000000E+02,-0.773516990000000E+02
0.355433050000000E+02,-0.773516430000000E+02
0.355247210000000E+02,-0.773466500000000E+02
0.355235770000000E+02,-0.773443820000000E+02
0.355199630000000E+02,-0.773332370000000E+02
0.355187740000000E+02,-0.773260410000000E+02
0.355157760000000E+02,-0.773189570000000E+02
0.355125480000000E+02,-0.773185370000000E+02
0.355055200000000E+02,-0.773238830000000E+02
0.355036890000000E+02,-0.773268220000000E+02
0.355056980000000E+02,-0.773492730000000E+02
0.354995200000000E+02,-0.773519350000000E+02
0.354968000000000E+02,-0.773407660000000E+02
0.354936420000000E+02,-0.773371530000000E+02
0.354898660000000E+02,-0.773346600000000E+02
0.354857480000000E+02,-0.773234370000000E+02
0.354833510000000E+02,-0.773202090000000E+02
0.354772320000000E+02,-0.773244700000000E+02
0.354779410000000E+02,-0.773323060000000E+02
0.354752500000000E+02,-0.773325940000000E+02
0.354752500000000E+02,-0.773325940000000E+02
0.354698370000000E+02,-0.773339540000000E+02
0.354704550000000E+02,-0.773361360000000E+02
0.354699020000000E+02,-0.773480560000000E+02
0.354701700000000E+02,-0.773549160000000E+02
0.354747060000000E+02,-0.773545790000000E+02
0.354835150000000E+02,-0.773627280000000E+02
0.354890300000000E+02,-0.773663590000000E+02
0.354877440000000E+02,-0.773736450000000E+02
0.354859810000000E+02,-0.773743760000000E+02
0.354842460000000E+02,-0.773759590000000E+02
0.354837480000000E+02,-0.773909310000000E+02
0.354868620000000E+02,-0.773916010000000E+02
0.354893580000000E+02,-0.773980650000000E+02
0.354929070000000E+02,-0.774024300000000E+02
0.354977150000000E+02,-0.774049200000000E+02
0.354993410000000E+02,-0.774089500000000E+02
0.355123640000000E+02,-0.774052450000000E+02
0.355141720000000E+02,-0.774038440000000E+02
0.355189330000000E+02,-0.774039820000000E+02
0.355192810000000E+02,-0.774055580000000E+02
0.355279970000000E+02,-0.774023550000000E+02
0.355279740000000E+02,-0.774031950000000E+02
0.355231680000000E+02,-0.774044560000000E+02
0.354934200000000E+02,-0.774164470000000E+02
0.354980610000000E+02,-0.774238960000000E+02
0.354990680000000E+02,-0.774246800000000E+02
0.355005980000000E+02,-0.774250380000000E+02
0.355022740000000E+02,-0.774276970000000E+02
0.355049180000000E+02,-0.774344190000000E+02
0.355020910000000E+02,-0.774339660000000E+02
0.355015870000000E+02,-0.774444630000000E+02
0.355018380000000E+02,-0.774488300000000E+02
0.355051330000000E+02,-0.774569750000000E+02
0.355082000000000E+02,-0.774589920000000E+02
0.355058190000000E+02,-0.774622940000000E+02
0.355014240000000E+02,-0.774661270000000E+02
0.354881870000000E+02,-0.774765100000000E+02
0.354797390000000E+02,-0.774818500000000E+02
0.354819570000000E+02,-0.774861330000000E+02
0.354846110000000E+02,-0.774873100000000E+02
0.354932630000000E+02,-0.774888830000000E+02
0.355026280000000E+02,-0.774916830000000E+02
0.355035430000000E+02,-0.774915430000000E+02
0.355089240000000E+02,-0.774881040000000E+02
0.355126320000000E+02,-0.774871830000000E+02
0.355179840000000E+02,-0.774963130000000E+02
0.355261990000000E+02,-0.774979150000000E+02
0.355259960000000E+02,-0.774925110000000E+02
0.355318340000000E+02,-0.774886510000000E+02
0.355332530000000E+02,-0.774881200000000E+02
0.355347770000000E+02,-0.774884790000000E+02
0.355347770000000E+02,-0.774884790000000E+02
0.355390880000000E+02,-0.774925490000000E+02
0.355417440000000E+02,-0.774910390000000E+02
0.355424770000000E+02,-0.774889670000000E+02
0.355422970000000E+02,-0.774813210000000E+02
0.355427780000000E+02,-0.774800610000000E+02
0.355450670000000E+02,-0.774808750000000E+02
0.355468740000000E+02,-0.774831440000000E+02
0.355486360000000E+02,-0.774839850000000E+02
0.355492580000000E+02,-0.774747440000000E+02
0.355445020000000E+02,-0.774562030000000E+02
0.355431980000000E+02,-0.774488920000000E+02
0.355428320000000E+02,-0.774431520000000E+02
0.355522170000000E+02,-0.774430410000000E+02
0.355617020000000E+02,-0.774454860000000E+02
0.355629670000000E+02,-0.774427520000000E+02
0.355629800000000E+02,-0.774352770000000E+02
0.355613220000000E+02,-0.774335700000000E+02
0.355596100000000E+02,-0.774255350000000E+02
0.355608020000000E+02,-0.774193730000000E+02
0.355624940000000E+02,-0.774157940000000E+02
0.355613840000000E+02,-0.774019100000000E+02
0.355603380000000E+02,-0.773988670000000E+02
0.355606910000000E+02,-0.773929440000000E+02
0.355626270000000E+02,-0.773916110000000E+02
0.355627340000000E+02,-0.773891200000000E+02
0.355625960000000E+02,-0.773885420000000E+02
0.355484000000000E+02,-0.773939630000000E+02
0.355485020000000E+02,-0.773922920000000E+02
0.355508610000000E+02,-0.773883770000000E+02
0.355515890000000E+02,-0.773844480000000E+02
END,END
