LAT,LON
0.338590365915248E+02,-0.785234557054493E+02
0.338569806793347E+02,-0.785280298709795E+02
0.338511120000000E+02,-0.785410870000000E+02
0.338511120000000E+02,-0.785410870000000E+02
0.338535026596318E+02,-0.785438649248908E+02
0.338535026596318E+02,-0.785438649248908E+02
0.338562540000000E+02,-0.785414570000000E+02
0.338637680000000E+02,-0.785299550000000E+02
0.338637480000000E+02,-0.785293390000000E+02
0.338617470000000E+02,-0.785287980000000E+02
0.338590365915248E+02,-0.785234557054493E+02
END,END
0.338769480000000E+02,-0.785211990000000E+02
0.338748870000000E+02,-0.785201650000000E+02
0.338747210000000E+02,-0.785191160000000E+02
0.338752000000000E+02,-0.785178260000000E+02
0.338726370000000E+02,-0.785134020000000E+02
0.338707140000000E+02,-0.785134580000000E+02
0.338703480000000E+02,-0.785141720000000E+02
0.338708070000000E+02,-0.785166410000000E+02
0.338723880000000E+02,-0.785198510000000E+02
0.338725060000000E+02,-0.785277560000000E+02
0.338751720000000E+02,-0.785290770000000E+02
0.338765320000000E+02,-0.785285010000000E+02
0.338770800000000E+02,-0.785250150000000E+02
0.338769480000000E+02,-0.785211990000000E+02
END,END
0.338759760000000E+02,-0.785415370000000E+02
0.338777480000000E+02,-0.785415930000000E+02
0.338842740000000E+02,-0.785482620000000E+02
0.338890792252398E+02,-0.785491539644156E+02
0.338950110000000E+02,-0.785491110000000E+02
0.339047420000000E+02,-0.785575940000000E+02
0.339149540000000E+02,-0.785585550000000E+02
0.339164650000000E+02,-0.785583070000000E+02
0.339221420000000E+02,-0.785549560000000E+02
0.339251560000000E+02,-0.785505820000000E+02
0.339227240000000E+02,-0.785449520000000E+02
0.339253060000000E+02,-0.785397270000000E+02
0.339341810000000E+02,-0.785439020000000E+02
0.339344030000000E+02,-0.785501370000000E+02
0.339359150000000E+02,-0.785564930000000E+02
0.339367250000000E+02,-0.785564930000000E+02
0.339386480000000E+02,-0.785553940000000E+02
0.339386480000000E+02,-0.785553940000000E+02
0.339436390000000E+02,-0.785526460000000E+02
0.339512160000000E+02,-0.785466830000000E+02
0.339576710000000E+02,-0.785382750000000E+02
0.339644230000000E+02,-0.785309370000000E+02
0.339705570000000E+02,-0.785273060000000E+02
0.339743800000000E+02,-0.785263700000000E+02
0.339762310000000E+02,-0.785252090000000E+02
0.339769510000000E+02,-0.785231350000000E+02
0.339769510000000E+02,-0.785231350000000E+02
0.339764160000000E+02,-0.785216430000000E+02
0.339707140000000E+02,-0.785172490000000E+02
0.339691800000000E+02,-0.785170310000000E+02
0.339669490000000E+02,-0.785186510000000E+02
0.339647580000000E+02,-0.785103290000000E+02
0.339523460000000E+02,-0.785025900000000E+02
0.339406700000000E+02,-0.785019940000000E+02
0.339275060000000E+02,-0.785003020000000E+02
0.339255860000000E+02,-0.784993310000000E+02
0.339165930000000E+02,-0.784919290000000E+02
0.339146550000000E+02,-0.785006940000000E+02
0.339084310000000E+02,-0.785005170000000E+02
0.339071680000000E+02,-0.784996310000000E+02
0.339069420000000E+02,-0.784976990000000E+02
0.339070740000000E+02,-0.784965180000000E+02
0.339095350000000E+02,-0.784920540000000E+02
0.339095470000000E+02,-0.784904690000000E+02
0.338968140000000E+02,-0.784871130000000E+02
0.338884210000000E+02,-0.784854410000000E+02
0.338884210000000E+02,-0.784854410000000E+02
0.338881140000000E+02,-0.784873550000000E+02
0.338885720000000E+02,-0.784875200000000E+02
0.338885720000000E+02,-0.784884800000000E+02
0.338869660000000E+02,-0.784916490000000E+02
0.338856400000000E+02,-0.784909690000000E+02
0.338871770000000E+02,-0.784843060000000E+02
0.338864440000000E+02,-0.784839760000000E+02
0.338851860000000E+02,-0.784810390000000E+02
0.338846600000000E+02,-0.784812860000000E+02
0.338843620000000E+02,-0.784825210000000E+02
0.338828970000000E+02,-0.784821080000000E+02
0.338810660000000E+02,-0.784787860000000E+02
0.338797610000000E+02,-0.784786480000000E+02
0.338785480000000E+02,-0.784796630000000E+02
0.338782030000000E+02,-0.784825450000000E+02
0.338765770000000E+02,-0.784851790000000E+02
0.338765340000000E+02,-0.784862990000000E+02
0.338754430000000E+02,-0.784857390000000E+02
0.338754830000000E+02,-0.784849860000000E+02
0.338743800000000E+02,-0.784833050000000E+02
0.338734880000000E+02,-0.784833050000000E+02
0.338728646730352E+02,-0.784838084789904E+02
0.338728646730352E+02,-0.784838084789904E+02
0.338655150000000E+02,-0.785090420000000E+02
0.338609462182641E+02,-0.785192070080348E+02
0.338598531872188E+02,-0.785216388749964E+02
0.338598531872188E+02,-0.785216388749964E+02
0.338604620000000E+02,-0.785249900000000E+02
0.338611270000000E+02,-0.785260320000000E+02
0.338625460000000E+02,-0.785261140000000E+02
0.338627750000000E+02,-0.785251530000000E+02
0.338620410000000E+02,-0.785223550000000E+02
0.338627730000000E+02,-0.785207630000000E+02
0.338660220000000E+02,-0.785168910000000E+02
0.338718580000000E+02,-0.785112340000000E+02
0.338735070000000E+02,-0.785130170000000E+02
0.338757190000000E+02,-0.785169220000000E+02
0.338758680000000E+02,-0.785180110000000E+02
0.338751340000000E+02,-0.785186570000000E+02
0.338750880000000E+02,-0.785197820000000E+02
0.338777950000000E+02,-0.785202520000000E+02
0.338802120000000E+02,-0.785116460000000E+02
0.338721550000000E+02,-0.785093390000000E+02
0.338722230000000E+02,-0.785089000000000E+02
0.338822270000000E+02,-0.785108270000000E+02
0.338786140000000E+02,-0.785259470000000E+02
0.338777460000000E+02,-0.785336060000000E+02
0.338780440000000E+02,-0.785352800000000E+02
0.338759760000000E+02,-0.785415370000000E+02
END,END
0.338763720000000E+02,-0.785301470000000E+02
0.338744070000000E+02,-0.785299780000000E+02
0.338692310000000E+02,-0.785259460000000E+02
0.338692750000000E+02,-0.785220490000000E+02
0.338685280000000E+02,-0.785196870000000E+02
0.338666400000000E+02,-0.785207080000000E+02
0.338661430000000E+02,-0.785237670000000E+02
0.338662870000000E+02,-0.785272360000000E+02
0.338654850000000E+02,-0.785312940000000E+02
0.338635330000000E+02,-0.785340450000000E+02
0.338607180000000E+02,-0.785361320000000E+02
0.338600310000000E+02,-0.785390140000000E+02
0.338630310000000E+02,-0.785416750000000E+02
0.338650470000000E+02,-0.785453510000000E+02
0.338659860000000E+02,-0.785455710000000E+02
0.338688010000000E+02,-0.785430450000000E+02
0.338707470000000E+02,-0.785421110000000E+02
0.338721210000000E+02,-0.785424950000000E+02
0.338751720000000E+02,-0.785406060000000E+02
0.338758470000000E+02,-0.785387940000000E+02
0.338763720000000E+02,-0.785301470000000E+02
END,END
0.338660237916715E+02,-0.785584143671835E+02
0.338741580000000E+02,-0.785418900000000E+02
0.338687780000000E+02,-0.785440600000000E+02
0.338676340000000E+02,-0.785452960000000E+02
0.338669240000000E+02,-0.785470520000000E+02
0.338653680000000E+02,-0.785472170000000E+02
0.338635820000000E+02,-0.785455710000000E+02
0.338624360000000E+02,-0.785423060000000E+02
0.338614060000000E+02,-0.785419500000000E+02
0.338607190000000E+02,-0.785430470000000E+02
0.338609720000000E+02,-0.785476300000000E+02
0.338617500000000E+02,-0.785481510000000E+02
0.338634220000000E+02,-0.785516640000000E+02
0.338625300000000E+02,-0.785521850000000E+02
0.338615900000000E+02,-0.785494140000000E+02
0.338605880141602E+02,-0.785497226654297E+02
0.338595162893400E+02,-0.785508527082742E+02
0.338595162893400E+02,-0.785508527082742E+02
0.338660237916715E+02,-0.785584143671835E+02
END,END
