LAT,LON
0.353163280000000E+02,-0.816791310000000E+02
0.353203820000000E+02,-0.816795500000000E+02
0.353208170000000E+02,-0.816784320000000E+02
0.353209060000000E+02,-0.816724880000000E+02
0.353217910000000E+02,-0.816691940000000E+02
0.353237430000000E+02,-0.816660370000000E+02
0.353244870000000E+02,-0.816638230000000E+02
0.353245360000000E+02,-0.816605860000000E+02
0.353240330000000E+02,-0.816587150000000E+02
0.353235940000000E+02,-0.816577020000000E+02
0.353209980000000E+02,-0.816564400000000E+02
0.353126850000000E+02,-0.816578400000000E+02
0.353088300000000E+02,-0.816570560000000E+02
0.353088300000000E+02,-0.816570560000000E+02
0.353097830000000E+02,-0.816592930000000E+02
0.353108450000000E+02,-0.816656500000000E+02
0.353119340000000E+02,-0.816682700000000E+02
0.353129050000000E+02,-0.816693560000000E+02
0.353170530000000E+02,-0.816709840000000E+02
0.353163280000000E+02,-0.816791310000000E+02
END,END
