LAT,LON
0.355125210000000E+02,-0.825852340000000E+02
0.355122480000000E+02,-0.825847420000000E+02
0.355136980000000E+02,-0.825824430000000E+02
0.355133110000000E+02,-0.825794570000000E+02
0.355118870000000E+02,-0.825759000000000E+02
0.355100790000000E+02,-0.825741110000000E+02
0.355088800000000E+02,-0.825714390000000E+02
0.355090880000000E+02,-0.825701420000000E+02
0.355112800000000E+02,-0.825674290000000E+02
0.355102560000000E+02,-0.825643250000000E+02
0.355075840000000E+02,-0.825611570000000E+02
0.355049930000000E+02,-0.825593170000000E+02
0.355059050000000E+02,-0.825578610000000E+02
0.355081450000000E+02,-0.825559090000000E+02
0.355090250000000E+02,-0.825516690000000E+02
0.355085290000000E+02,-0.825480680000000E+02
0.355060490000000E+02,-0.825425640000000E+02
0.355044490000000E+02,-0.825402280000000E+02
0.355037770000000E+02,-0.825351560000000E+02
0.355017410000000E+02,-0.825336900000000E+02
0.355017000000000E+02,-0.825313930000000E+02
0.354997750000000E+02,-0.825282680000000E+02
0.354969130000000E+02,-0.825295390000000E+02
0.354960350000000E+02,-0.825318250000000E+02
0.354961780000000E+02,-0.825354710000000E+02
0.354969710000000E+02,-0.825369270000000E+02
0.354971790000000E+02,-0.825388140000000E+02
0.354943690000000E+02,-0.825389580000000E+02
0.354930650000000E+02,-0.825395650000000E+02
0.354922030000000E+02,-0.825468510000000E+02
0.354905190000000E+02,-0.825491270000000E+02
0.354889360000000E+02,-0.825493710000000E+02
0.354880920000000E+02,-0.825487550000000E+02
0.354885820000000E+02,-0.825455220000000E+02
0.354878870000000E+02,-0.825450720000000E+02
0.354856860000000E+02,-0.825476120000000E+02
0.354847060000000E+02,-0.825502400000000E+02
0.354842670000000E+02,-0.825507060000000E+02
0.354835070000000E+02,-0.825500430000000E+02
0.354836270000000E+02,-0.825459420000000E+02
0.354851460000000E+02,-0.825425030000000E+02
0.354894620000000E+02,-0.825414690000000E+02
0.354896580000000E+02,-0.825409470000000E+02
0.354891780000000E+02,-0.825375830000000E+02
0.354841600000000E+02,-0.825384790000000E+02
0.354831530000000E+02,-0.825383720000000E+02
0.354829610000000E+02,-0.825377640000000E+02
0.354850440000000E+02,-0.825231810000000E+02
0.354839860000000E+02,-0.825228030000000E+02
0.354829300000000E+02,-0.825179550000000E+02
0.354856980000000E+02,-0.825183230000000E+02
0.354868180000000E+02,-0.825166110000000E+02
0.354855220000000E+02,-0.825167230000000E+02
0.354846100000000E+02,-0.825161310000000E+02
0.354848020000000E+02,-0.825141490000000E+02
0.354865060000000E+02,-0.825142660000000E+02
0.354893140000000E+02,-0.825128830000000E+02
0.354927800000000E+02,-0.825121600000000E+02
0.354937460000000E+02,-0.825125470000000E+02
0.354949000000000E+02,-0.825152250000000E+02
0.354958610000000E+02,-0.825151350000000E+02
0.354967380000000E+02,-0.825133720000000E+02
0.354948360000000E+02,-0.825085760000000E+02
0.354932980000000E+02,-0.825044180000000E+02
0.354826430000000E+02,-0.824904660000000E+02
0.354711070000000E+02,-0.824825140000000E+02
0.354711070000000E+02,-0.824825140000000E+02
0.354608190000000E+02,-0.824800660000000E+02
0.354580190000000E+02,-0.824820180000000E+02
0.354519550000000E+02,-0.824881300000000E+02
0.354520830000000E+02,-0.824915860000000E+02
0.354542910000000E+02,-0.824952500000000E+02
0.354543450000000E+02,-0.824974680000000E+02
0.354530250000000E+02,-0.824982870000000E+02
0.354495550000000E+02,-0.824988500000000E+02
0.354480190000000E+02,-0.824979860000000E+02
0.354450120000000E+02,-0.824950320000000E+02
0.354450110000000E+02,-0.824956180000000E+02
0.354450030000000E+02,-0.824973000000000E+02
0.354449640000000E+02,-0.825012840000000E+02
0.354448720000000E+02,-0.825072390000000E+02
0.354447860000000E+02,-0.825140450000000E+02
0.354447760000000E+02,-0.825158050000000E+02
0.354446980000000E+02,-0.825210810000000E+02
0.354504660000000E+02,-0.825208830000000E+02
0.354523540000000E+02,-0.825238110000000E+02
0.354493460000000E+02,-0.825303390000000E+02
0.354478900000000E+02,-0.825318590000000E+02
0.354453300000000E+02,-0.825333790000000E+02
0.354445830000000E+02,-0.825302820000000E+02
0.354444590000000E+02,-0.825391540000000E+02
0.354439860000000E+02,-0.825389320000000E+02
0.354440340000000E+02,-0.825383550000000E+02
0.354440060000000E+02,-0.825377200000000E+02
0.354419380000000E+02,-0.825349950000000E+02
0.354413620000000E+02,-0.825349350000000E+02
0.354369100000000E+02,-0.825361430000000E+02
0.354335460000000E+02,-0.825345060000000E+02
0.354244160000000E+02,-0.825350410000000E+02
0.354237060000000E+02,-0.825355170000000E+02
0.354218730000000E+02,-0.825387180000000E+02
0.354232090000000E+02,-0.825399020000000E+02
0.354234660000000E+02,-0.825431910000000E+02
