LAT,LON
0.364841500000000E+02,-0.782315840000000E+02
0.364846990000000E+02,-0.782309330000000E+02
0.364683420000000E+02,-0.782248630000000E+02
0.364571980000000E+02,-0.782244050000000E+02
0.364492130000000E+02,-0.782233260000000E+02
0.364440880000000E+02,-0.782199530000000E+02
0.364406100000000E+02,-0.782194710000000E+02
0.364365320000000E+02,-0.782355530000000E+02
0.364359040000000E+02,-0.782369150000000E+02
0.364332360000000E+02,-0.782395720000000E+02
0.364302130000000E+02,-0.782449500000000E+02
0.364299780000000E+02,-0.782507160000000E+02
0.364418570000000E+02,-0.782564840000000E+02
0.364513760000000E+02,-0.782568160000000E+02
0.364513280000000E+02,-0.782527660000000E+02
0.364501420000000E+02,-0.782470040000000E+02
0.364590660000000E+02,-0.782474640000000E+02
0.364628370000000E+02,-0.782502640000000E+02
0.364685790000000E+02,-0.782502870000000E+02
0.364762760000000E+02,-0.782396280000000E+02
0.364841500000000E+02,-0.782315840000000E+02
END,END
