LAT,LON
0.339443132222361E+02,-0.786503337943882E+02
0.339455800000000E+02,-0.786505080000000E+02
0.339475470000000E+02,-0.786469080000000E+02
0.339502480000000E+02,-0.786442140000000E+02
0.339502480000000E+02,-0.786442140000000E+02
0.339500850000000E+02,-0.786378130000000E+02
0.339468760000000E+02,-0.786292990000000E+02
0.339423950000000E+02,-0.786205900000000E+02
0.339398570000000E+02,-0.786186130000000E+02
0.339380250000000E+02,-0.786184980000000E+02
0.339357480000000E+02,-0.786197020000000E+02
0.339342560000000E+02,-0.786190550000000E+02
0.339324030000000E+02,-0.786169180000000E+02
0.339346560000000E+02,-0.786121420000000E+02
0.339304440000000E+02,-0.786103540000000E+02
0.339318850000000E+02,-0.786008240000000E+02
0.339347000000000E+02,-0.786025650000000E+02
0.339385000000000E+02,-0.785986770000000E+02
0.339405670000000E+02,-0.786020630000000E+02
0.339413140000000E+02,-0.786104520000000E+02
0.339496550000000E+02,-0.786062160000000E+02
0.339511430000000E+02,-0.786047330000000E+02
0.339534800000000E+02,-0.786009970000000E+02
0.339531380000000E+02,-0.785924530000000E+02
0.339561400000000E+02,-0.785803660000000E+02
0.339557280000000E+02,-0.785789370000000E+02
0.339535530000000E+02,-0.785732490000000E+02
0.339511490000000E+02,-0.785691550000000E+02
0.339495470000000E+02,-0.785668750000000E+02
0.339451720000000E+02,-0.785627040000000E+02
0.339460760000000E+02,-0.785687930000000E+02
0.339449330000000E+02,-0.785710310000000E+02
0.339434420000000E+02,-0.785724700000000E+02
0.339422710000000E+02,-0.785728000000000E+02
0.339396280000000E+02,-0.785697320000000E+02
0.339373650000000E+02,-0.785639500000000E+02
0.339386480000000E+02,-0.785553940000000E+02
0.339386480000000E+02,-0.785553940000000E+02
0.339367250000000E+02,-0.785564930000000E+02
0.339359150000000E+02,-0.785564930000000E+02
0.339344030000000E+02,-0.785501370000000E+02
0.339341810000000E+02,-0.785439020000000E+02
0.339253060000000E+02,-0.785397270000000E+02
0.339227240000000E+02,-0.785449520000000E+02
0.339251560000000E+02,-0.785505820000000E+02
0.339221420000000E+02,-0.785549560000000E+02
0.339164650000000E+02,-0.785583070000000E+02
0.339149540000000E+02,-0.785585550000000E+02
0.339047420000000E+02,-0.785575940000000E+02
0.338950110000000E+02,-0.785491110000000E+02
0.338890792252398E+02,-0.785491539644156E+02
0.338842740000000E+02,-0.785482620000000E+02
0.338777480000000E+02,-0.785415930000000E+02
0.338759760000000E+02,-0.785415370000000E+02
0.338759760000000E+02,-0.785415370000000E+02
0.338669030327509E+02,-0.785594360373732E+02
0.338669030327509E+02,-0.785594360373732E+02
0.338772999650405E+02,-0.785715171787498E+02
0.338802285876916E+02,-0.785749202118081E+02
0.339155230000000E+02,-0.786159320000000E+02
0.339443132222361E+02,-0.786503337943882E+02
END,END
