LAT,LON
0.357508650000000E+02,-0.804621980000000E+02
0.357501390000000E+02,-0.804617100000000E+02
0.357458320000000E+02,-0.804604150000000E+02
0.357435360000000E+02,-0.804594080000000E+02
0.357428110000000E+02,-0.804589040000000E+02
0.357428110000000E+02,-0.804589040000000E+02
0.357367760000000E+02,-0.804559140000000E+02
0.357346150000000E+02,-0.804537000000000E+02
0.357342510000000E+02,-0.804512600000000E+02
0.357352650000000E+02,-0.804466360000000E+02
0.357347850000000E+02,-0.804432030000000E+02
0.357288860000000E+02,-0.804286770000000E+02
0.357256210000000E+02,-0.804231830000000E+02
0.357227060000000E+02,-0.804148510000000E+02
0.357220270000000E+02,-0.804082750000000E+02
0.357224470000000E+02,-0.804037730000000E+02
0.357248810000000E+02,-0.803981730000000E+02
0.357251100000000E+02,-0.803954420000000E+02
0.357240260000000E+02,-0.803930910000000E+02
0.357204560000000E+02,-0.803908480000000E+02
0.357191510000000E+02,-0.803882690000000E+02
0.357190060000000E+02,-0.803860570000000E+02
0.357195940000000E+02,-0.803825320000000E+02
0.357176020000000E+02,-0.803756960000000E+02
0.357165500000000E+02,-0.803726660000000E+02
0.357163080000000E+02,-0.803686090000000E+02
0.357179610000000E+02,-0.803559670000000E+02
0.357213850000000E+02,-0.803394660000000E+02
0.357207880000000E+02,-0.803348800000000E+02
0.357190470000000E+02,-0.803322280000000E+02
0.357169440000000E+02,-0.803305590000000E+02
0.357142110000000E+02,-0.803282360000000E+02
0.357111250000000E+02,-0.803251910000000E+02
0.357081040000000E+02,-0.803240990000000E+02
0.357048810000000E+02,-0.803241000000000E+02
0.357036560000000E+02,-0.803246910000000E+02
0.356988720000000E+02,-0.803302900000000E+02
0.356966320000000E+02,-0.803321790000000E+02
0.356932080000000E+02,-0.803339500000000E+02
0.356913390000000E+02,-0.803342850000000E+02
0.356875200000000E+02,-0.803340590000000E+02
0.356841760000000E+02,-0.803332830000000E+02
0.356787450000000E+02,-0.803300680000000E+02
0.356769970000000E+02,-0.803284850000000E+02
0.356748610000000E+02,-0.803254560000000E+02
0.356718040000000E+02,-0.803149540000000E+02
0.356670960000000E+02,-0.803077780000000E+02
0.356642920000000E+02,-0.803062750000000E+02
0.356586280000000E+02,-0.803061990000000E+02
0.356568150000000E+02,-0.803058360000000E+02
0.356535830000000E+02,-0.803042350000000E+02
0.356451760000000E+02,-0.802949400000000E+02
0.356425160000000E+02,-0.802928770000000E+02
0.356389050000000E+02,-0.802912180000000E+02
0.356363020000000E+02,-0.802888120000000E+02
0.356336000000000E+02,-0.802835650000000E+02
0.356326540000000E+02,-0.802794860000000E+02
0.356319240000000E+02,-0.802717010000000E+02
0.356298250000000E+02,-0.802648530000000E+02
0.356257830000000E+02,-0.802588320000000E+02
0.356246270000000E+02,-0.802585590000000E+02
0.356227630000000E+02,-0.802571490000000E+02
0.356213860000000E+02,-0.802551100000000E+02
0.356196160000000E+02,-0.802504400000000E+02
0.356165130000000E+02,-0.802457360000000E+02
0.356116580000000E+02,-0.802403700000000E+02
0.356092600000000E+02,-0.802385710000000E+02
0.356045710000000E+02,-0.802355820000000E+02
0.355986440000000E+02,-0.802338070000000E+02
0.355944660000000E+02,-0.802289410000000E+02
0.355859820000000E+02,-0.802152320000000E+02
0.355804010000000E+02,-0.802081760000000E+02
0.355760030000000E+02,-0.802071550000000E+02
0.355678690000000E+02,-0.802076520000000E+02
0.355557270000000E+02,-0.802108080000000E+02
0.355528240000000E+02,-0.802099850000000E+02
0.355495130000000E+02,-0.802072690000000E+02
0.355474190000000E+02,-0.802010140000000E+02
0.355454240000000E+02,-0.801991170000000E+02
0.355373950000000E+02,-0.801955000000000E+02
0.355307810000000E+02,-0.801971770000000E+02
0.355298130000000E+02,-0.801969460000000E+02
0.355280680000000E+02,-0.801954510000000E+02
0.355266000000000E+02,-0.801915120000000E+02
0.355257350000000E+02,-0.801904760000000E+02
0.355174660000000E+02,-0.801843390000000E+02
0.355164980000000E+02,-0.801840290000000E+02
0.355084630000000E+02,-0.801849270000000E+02
0.355043350000000E+02,-0.801826820000000E+02
0.355043350000000E+02,-0.801826820000000E+02
0.354998990000000E+02,-0.801799860000000E+02
0.354971360000000E+02,-0.801792030000000E+02
0.354909360000000E+02,-0.801787470000000E+02
0.354868040000000E+02,-0.801770370000000E+02
0.354852900000000E+02,-0.801758230000000E+02
0.354855190000000E+02,-0.801753470000000E+02
0.354823110000000E+02,-0.801637280000000E+02
0.354803410000000E+02,-0.801603410000000E+02
0.354794470000000E+02,-0.801594170000000E+02
0.354779130000000E+02,-0.801592780000000E+02
0.354763090000000E+02,-0.801569830000000E+02
0.354753000000000E+02,-0.801530630000000E+02
0.354752990000000E+02,-0.801489200000000E+02
0.354758710000000E+02,-0.801464280000000E+02
0.354767410000000E+02,-0.801456440000000E+02
0.354772220000000E+02,-0.801458390000000E+02
0.354777960000000E+02,-0.801502620000000E+02
0.354769030000000E+02,-0.801520820000000E+02
0.354778430000000E+02,-0.801534820000000E+02
0.354782760000000E+02,-0.801496460000000E+02
0.354782050000000E+02,-0.801428710000000E+02
0.354797251760742E+02,-0.801399852390625E+02
0.354888310000000E+02,-0.801415210000000E+02
0.354892430000000E+02,-0.801411570000000E+02
0.354838140000000E+02,-0.801380520000000E+02
0.354810890000000E+02,-0.801373820000000E+02
0.354749270000000E+02,-0.801344740000000E+02
0.354724300000000E+02,-0.801323210000000E+02
0.354685570000000E+02,-0.801266690000000E+02
0.354681690000000E+02,-0.801227930000000E+02
0.354733970000000E+02,-0.801056080000000E+02
0.354730760000000E+02,-0.801040960000000E+02
0.354716340000000E+02,-0.801047670000000E+02
0.354692070000000E+02,-0.801039540000000E+02
0.354660010000000E+02,-0.801020210000000E+02
0.354590390000000E+02,-0.801014580000000E+02
0.354548490000000E+02,-0.801036110000000E+02
0.354539090000000E+02,-0.801054860000000E+02
0.354540230000000E+02,-0.801062130000000E+02
0.354514120000000E+02,-0.801071090000000E+02
0.354484810000000E+02,-0.801065470000000E+02
0.354449320000000E+02,-0.801044750000000E+02
0.354445200000000E+02,-0.801035790000000E+02
0.354458040000000E+02,-0.800994940000000E+02
0.354507740000000E+02,-0.800975080000000E+02
0.354541410000000E+02,-0.800974810000000E+02
0.354638520000000E+02,-0.800899840000000E+02
0.354700810000000E+02,-0.800899290000000E+02
0.354713860000000E+02,-0.800900970000000E+02
0.354741110000000E+02,-0.800927010000000E+02
0.354805230000000E+02,-0.800949990000000E+02
0.354838660000000E+02,-0.800969040000000E+02
0.354871140000000E+02,-0.801091420000000E+02
0.354882130000000E+02,-0.801088910000000E+02
0.354912453113281E+02,-0.801100303689453E+02
0.355001390000000E+02,-0.801162900000000E+02
0.355018870000000E+02,-0.801169650000000E+02
0.355020700000000E+02,-0.801164050000000E+02
0.355012240000000E+02,-0.801152280000000E+02
0.354940983248047E+02,-0.801106019636719E+02
0.354910760000000E+02,-0.801074640000000E+02
0.354923830000000E+02,-0.801025640000000E+02
0.354929100000000E+02,-0.801024240000000E+02
0.354979020000000E+02,-0.801045550000000E+02
0.354984970000000E+02,-0.801062350000000E+02
0.355001390000000E+02,-0.801073580000000E+02
0.355035400000000E+02,-0.801071360000000E+02
0.355053380000000E+02,-0.801060100000000E+02
0.355053440000000E+02,-0.801052510000000E+02
0.355053280000000E+02,-0.801015640000000E+02
0.355053590000000E+02,-0.800999390000000E+02
0.355006240000000E+02,-0.801018980000000E+02
0.354988650000000E+02,-0.801019510000000E+02
0.354968720000000E+02,-0.801012220000000E+02
0.354811420000000E+02,-0.800912200000000E+02
0.354768140000000E+02,-0.800890350000000E+02
0.354715930000000E+02,-0.800851140000000E+02
0.354708150000000E+02,-0.800832100000000E+02
0.354711810000000E+02,-0.800819230000000E+02
0.354729220000000E+02,-0.800816990000000E+02
0.354769070000000E+02,-0.800768290000000E+02
0.354795410000000E+02,-0.800720410000000E+02
0.354776179950195E+02,-0.800709454587891E+02
0.354767930000000E+02,-0.800686530000000E+02
0.354770000000000E+02,-0.800676450000000E+02
0.354784420000000E+02,-0.800656300000000E+02
0.354810070000000E+02,-0.800636420000000E+02
0.354817860000000E+02,-0.800637540000000E+02
0.354828850000000E+02,-0.800659100000000E+02
0.354828620000000E+02,-0.800641180000000E+02
0.354813970000000E+02,-0.800625500000000E+02
0.354801600000000E+02,-0.800626060000000E+02
0.354754650000000E+02,-0.800659100000000E+02
0.354742740000000E+02,-0.800699980000000E+02
0.354751397359375E+02,-0.800716060570312E+02
0.354747090000000E+02,-0.800743090000000E+02
0.354713650000000E+02,-0.800778360000000E+02
0.354696020000000E+02,-0.800787030000000E+02
0.354686400000000E+02,-0.800787030000000E+02
0.354684110000000E+02,-0.800766320000000E+02
0.354646790000000E+02,-0.800713970000000E+02
0.354611980000000E+02,-0.800710890000000E+02
0.354587010000000E+02,-0.800727120000000E+02
0.354535260000000E+02,-0.800699680000000E+02
0.354576940000000E+02,-0.800746150000000E+02
0.354626630000000E+02,-0.800759310000000E+02
0.354636020000000E+02,-0.800768550000000E+02
0.354594560000000E+02,-0.800807450000000E+02
0.354517850000000E+02,-0.800830670000000E+02
0.354513500000000E+02,-0.800821710000000E+02
0.354531590000000E+02,-0.800783940000000E+02
0.354476170000000E+02,-0.800797920000000E+02
0.354469300000000E+02,-0.800795680000000E+02
0.354456710000000E+02,-0.800775810000000E+02
0.354422590000000E+02,-0.800745300000000E+02
0.354390990000000E+02,-0.800748090000000E+02
0.354370380000000E+02,-0.800740530000000E+02
0.354362590000000E+02,-0.800737740000000E+02
0.354365800000000E+02,-0.800743610000000E+02
0.354388700000000E+02,-0.800756210000000E+02
0.354402210000000E+02,-0.800754250000000E+02
0.354423280000000E+02,-0.800760970000000E+02
0.354426480000000E+02,-0.800771600000000E+02
0.354422820000000E+02,-0.800785030000000E+02
0.354369910000000E+02,-0.800824760000000E+02
0.354333950000000E+02,-0.800840420000000E+02
0.354346080000000E+02,-0.800865610000000E+02
0.354380854449219E+02,-0.800857823673828E+02
0.354384016449219E+02,-0.800852615673828E+02
0.354432650000000E+02,-0.800849400000000E+02
0.354461740000000E+02,-0.800863120000000E+02
0.354466770000000E+02,-0.800871240000000E+02
0.354432640000000E+02,-0.800914600000000E+02
0.354399200000000E+02,-0.800921310000000E+02
0.354387530000000E+02,-0.800903950000000E+02
0.354342410000000E+02,-0.800920180000000E+02
0.354326370000000E+02,-0.800931640000000E+02
0.354289040000000E+02,-0.800946740000000E+02
0.354194240000000E+02,-0.800920680000000E+02
0.354151420000000E+02,-0.800886260000000E+02
0.354144550000000E+02,-0.800885420000000E+02
0.354079270000000E+02,-0.800918420000000E+02
0.354041490000000E+02,-0.800927910000000E+02
0.354023860000000E+02,-0.800923430000000E+02
0.354019280000000E+02,-0.800892380000000E+02
0.354005780000000E+02,-0.800866090000000E+02
0.354005780000000E+02,-0.800866090000000E+02
0.353965930000000E+02,-0.800847340000000E+02
0.353959750000000E+02,-0.800836990000000E+02
0.353966860000000E+02,-0.800767340000000E+02
0.353960680000000E+02,-0.800726510000000E+02
0.353940760000000E+02,-0.800687910000000E+02
0.353878930000000E+02,-0.800615480000000E+02
0.353853050000000E+02,-0.800593110000000E+02
0.353828310000000E+02,-0.800583880000000E+02
0.353819840000000E+02,-0.800571860000000E+02
0.353819840000000E+02,-0.800571860000000E+02
0.353811370000000E+02,-0.800597790000000E+02
0.353811370000000E+02,-0.800597790000000E+02
0.353861340000000E+02,-0.800622700000000E+02
0.353895140000000E+02,-0.800661370000000E+02
0.353946340000000E+02,-0.800742610000000E+02
0.353951250000000E+02,-0.800754230000000E+02
0.353955210000000E+02,-0.800783220000000E+02
0.353950940000000E+02,-0.800839040000000E+02
0.353988760000000E+02,-0.800872720000000E+02
0.354007110000000E+02,-0.800919930000000E+02
0.354020300000000E+02,-0.800937110000000E+02
0.354037630000000E+02,-0.800941020000000E+02
0.354054740000000E+02,-0.800937180000000E+02
0.354129840000000E+02,-0.800905130000000E+02
0.354155520000000E+02,-0.800901190000000E+02
0.354182280000000E+02,-0.800914800000000E+02
0.354192290000000E+02,-0.800925800000000E+02
0.354199270000000E+02,-0.800932720000000E+02
0.354254170000000E+02,-0.800959390000000E+02
0.354299030000000E+02,-0.801004910000000E+02
0.354193200000000E+02,-0.801083530000000E+02
0.354188790000000E+02,-0.801131910000000E+02
0.354188790000000E+02,-0.801131910000000E+02
0.354233570000000E+02,-0.801098920000000E+02
0.354246170000000E+02,-0.801096970000000E+02
0.354250750000000E+02,-0.801101170000000E+02
0.354247630000000E+02,-0.801117920000000E+02
0.354247630000000E+02,-0.801117920000000E+02
0.354261280000000E+02,-0.801113210000000E+02
0.354279830000000E+02,-0.801094740000000E+02
0.354300210000000E+02,-0.801098670000000E+02
0.354311430000000E+02,-0.801114630000000E+02
0.354302970000000E+02,-0.801086080000000E+02
0.354307780000000E+02,-0.801072370000000E+02
0.354334360000000E+02,-0.801042450000000E+02
0.354368490000000E+02,-0.801018680000000E+02
0.354373980000000E+02,-0.801019240000000E+02
0.354396190000000E+02,-0.801034650000000E+02
0.354400750000000E+02,-0.801113280000000E+02
0.354397520000000E+02,-0.801155810000000E+02
0.354427960000000E+02,-0.801205360000000E+02
0.354446500000000E+02,-0.801217690000000E+02
0.354518640000000E+02,-0.801230330000000E+02
0.354550010000000E+02,-0.801223920000000E+02
0.354571320000000E+02,-0.801212740000000E+02
0.354608640000000E+02,-0.801224800000000E+02
0.354619050000000E+02,-0.801247740000000E+02
0.354615730000000E+02,-0.801268420000000E+02
0.354640480000000E+02,-0.801310390000000E+02
0.354659730000000E+02,-0.801337530000000E+02
0.354689050000000E+02,-0.801366900000000E+02
0.354708290000000E+02,-0.801377810000000E+02
0.354716310000000E+02,-0.801394040000000E+02
0.354729160000000E+02,-0.801446100000000E+02
0.354710630000000E+02,-0.801495660000000E+02
0.354720040000000E+02,-0.801544650000000E+02
0.354739980000000E+02,-0.801605110000000E+02
0.354794030000000E+02,-0.801673410000000E+02
0.354839160000000E+02,-0.801762710000000E+02
0.354851530000000E+02,-0.801815340000000E+02
0.354865270000000E+02,-0.801833540000000E+02
0.354896650000000E+02,-0.801811420000000E+02
0.354912450000000E+02,-0.801808900000000E+02
0.354971770000000E+02,-0.801838010000000E+02
0.355008220000000E+02,-0.801848670000000E+02
0.355141500000000E+02,-0.801859870000000E+02
0.355196470000000E+02,-0.801875840000000E+02
0.355230820000000E+02,-0.801926820000000E+02
0.355234020000000E+02,-0.801971920000000E+02
0.355222340000000E+02,-0.801967440000000E+02
0.355173330000000E+02,-0.801995720000000E+02
0.355096370000000E+02,-0.802092060000000E+02
0.355052610000000E+02,-0.802160390000000E+02
0.355043220000000E+02,-0.802162340000000E+02
0.355038930000000E+02,-0.802144400000000E+02
0.355038690000000E+02,-0.802176810000000E+02
0.355038690000000E+02,-0.802176810000000E+02
0.355062000000000E+02,-0.802181120000000E+02
0.355076880000000E+02,-0.802175800000000E+02
0.355086740000000E+02,-0.802146120000000E+02
0.355077580000000E+02,-0.802132670000000E+02
0.355083540000000E+02,-0.802117270000000E+02
0.355182720000000E+02,-0.802013090000000E+02
0.355226920000000E+02,-0.801995730000000E+02
0.355288750000000E+02,-0.802002180000000E+02
0.355352650000000E+02,-0.801986220000000E+02
0.355433260000000E+02,-0.801991840000000E+02
0.355449980000000E+02,-0.802000800000000E+02
0.355466010000000E+02,-0.802034990000000E+02
0.355465540000000E+02,-0.802081780000000E+02
0.355457750000000E+02,-0.802088510000000E+02
0.355439660000000E+02,-0.802092150000000E+02
0.355430730000000E+02,-0.802103630000000E+02
0.355418350000000E+02,-0.802141170000000E+02
0.355425210000000E+02,-0.802197770000000E+02
0.355443990000000E+02,-0.802196660000000E+02
0.355450410000000E+02,-0.802180130000000E+02
0.355450410000000E+02,-0.802155190000000E+02
0.355440800000000E+02,-0.802136980000000E+02
0.355446070000000E+02,-0.802122410000000E+02
0.355476760000000E+02,-0.802105320000000E+02
0.355511110000000E+02,-0.802128310000000E+02
0.355556910000000E+02,-0.802128330000000E+02
0.355613930000000E+02,-0.802124420000000E+02
0.355649890000000E+02,-0.802105930000000E+02
0.355678750000000E+02,-0.802102850000000E+02
0.355774710000000E+02,-0.802097550000000E+02
0.355797150000000E+02,-0.802103720000000E+02
0.355834240000000E+02,-0.802139050000000E+02
0.355861480000000E+02,-0.802196250000000E+02
0.355889640000000E+02,-0.802241410000000E+02
0.355951680000000E+02,-0.802319380000000E+02
0.355981210000000E+02,-0.802347150000000E+02
0.356057440000000E+02,-0.802386450000000E+02
0.356065450000000E+02,-0.802399920000000E+02
0.356066370000000E+02,-0.802415620000000E+02
0.356055130000000E+02,-0.802454870000000E+02
0.356013190000000E+02,-0.802502350000000E+02
0.356000610000000E+02,-0.802529430000000E+02
0.356001760000000E+02,-0.802532800000000E+02
0.356011380000000E+02,-0.802530270000000E+02
0.356040460000000E+02,-0.802494970000000E+02
0.356044800000000E+02,-0.802505570000000E+02
0.356041140000000E+02,-0.802516790000000E+02
0.355995150000000E+02,-0.802598140000000E+02
0.355940220000000E+02,-0.802678370000000E+02
0.355939090000000E+02,-0.802711730000000E+02
0.355939090000000E+02,-0.802711730000000E+02
0.355993330000000E+02,-0.802617490000000E+02
0.356024910000000E+02,-0.802581290000000E+02
0.356055820000000E+02,-0.802570050000000E+02
0.356045280000000E+02,-0.802545100000000E+02
0.356067030000000E+02,-0.802536670000000E+02
0.356078260000000E+02,-0.802547600000000E+02
0.356097470000000E+02,-0.802507210000000E+02
0.356109850000000E+02,-0.802521780000000E+02
0.356096251943359E+02,-0.802541995000000E+02
0.356104830000000E+02,-0.802554870000000E+02
0.356088360000000E+02,-0.802612930000000E+02
0.356074860000000E+02,-0.802630340000000E+02
0.356063180000000E+02,-0.802632590000000E+02
0.356054710000000E+02,-0.802644650000000E+02
0.356046250000000E+02,-0.802672700000000E+02
0.356051060000000E+02,-0.802678300000000E+02
0.356076470000000E+02,-0.802657540000000E+02
0.356085170000000E+02,-0.802635380000000E+02
0.356140800000000E+02,-0.802587380000000E+02
0.356151110000000E+02,-0.802596630000000E+02
0.356152490000000E+02,-0.802608400000000E+02
0.356138990000000E+02,-0.802651880000000E+02
0.356122060000000E+02,-0.802683870000000E+02
0.356130530000000E+02,-0.802690880000000E+02
0.356140150000000E+02,-0.802683300000000E+02
0.356173590000000E+02,-0.802695620000000E+02
0.356201520000000E+02,-0.802689140000000E+02
0.356205410000000E+02,-0.802674560000000E+02
0.356196470000000E+02,-0.802661100000000E+02
0.356198060000000E+02,-0.802641470000000E+02
0.356216840000000E+02,-0.802632200000000E+02
0.356238830000000E+02,-0.802652100000000E+02
0.356228310000000E+02,-0.802676790000000E+02
0.356229920000000E+02,-0.802693900000000E+02
0.356244800000000E+02,-0.802693610000000E+02
0.356246850000000E+02,-0.802702020000000E+02
0.356207750000000E+02,-0.802796010000000E+02
0.356189660000000E+02,-0.802808360000000E+02
0.356168590000000E+02,-0.802809210000000E+02
0.356159200000000E+02,-0.802820430000000E+02
0.356163100000000E+02,-0.802824630000000E+02
0.356207520000000E+02,-0.802818450000000E+02
0.356231550000000E+02,-0.802793190000000E+02
0.356233610000000E+02,-0.802770470000000E+02
0.356265480000000E+02,-0.802748320000000E+02
0.356274410000000E+02,-0.802760370000000E+02
0.356282900000000E+02,-0.802802720000000E+02
0.356251380000000E+02,-0.802843120000000E+02
0.356226770000000E+02,-0.802847050000000E+02
0.356239830000000E+02,-0.802869200000000E+02
0.356258410000000E+02,-0.802884920000000E+02
0.356241670000000E+02,-0.802911550000000E+02
0.356195880000000E+02,-0.802965690000000E+02
0.356184660000000E+02,-0.802989530000000E+02
0.356167250000000E+02,-0.803001330000000E+02
0.356157860000000E+02,-0.803003850000000E+02
0.356135190000000E+02,-0.802997690000000E+02
0.356096720000000E+02,-0.803036670000000E+02
0.356087100000000E+02,-0.803007510000000E+02
0.356078620000000E+02,-0.802997420000000E+02
0.356086750000000E+02,-0.803063350000000E+02
0.356068320000000E+02,-0.803066680000000E+02
0.355988630000000E+02,-0.803102860000000E+02
0.355979930000000E+02,-0.803114630000000E+02
0.355979930000000E+02,-0.803134820000000E+02
