LAT,LON
0.351228160000000E+02,-0.831828820000000E+02
0.351193680000000E+02,-0.831831220000000E+02
0.351176200000000E+02,-0.831817210000000E+02
0.351165650000000E+02,-0.831788400000000E+02
0.351138850000000E+02,-0.831781520000000E+02
0.351098070000000E+02,-0.831779150000000E+02
0.351051440000000E+02,-0.831710410000000E+02
0.351056660000000E+02,-0.831690950000000E+02
0.351050450000000E+02,-0.831669770000000E+02
0.350984160000000E+02,-0.831609540000000E+02
0.350981010000000E+02,-0.831587880000000E+02
0.350988190000000E+02,-0.831557000000000E+02
0.350983270000000E+02,-0.831533880000000E+02
0.350981670000000E+02,-0.831527440000000E+02
0.350932020000000E+02,-0.831475330000000E+02
0.350908640000000E+02,-0.831476360000000E+02
0.350922270000000E+02,-0.831465670000000E+02
0.350964410000000E+02,-0.831497120000000E+02
0.351028980000000E+02,-0.831515200000000E+02
0.351070190000000E+02,-0.831501260000000E+02
0.351088040000000E+02,-0.831483980000000E+02
0.351096280000000E+02,-0.831467260000000E+02
0.351067860000000E+02,-0.831388160000000E+02
0.351021820000000E+02,-0.831329400000000E+02
0.351023180000000E+02,-0.831291800000000E+02
0.351014230000000E+02,-0.831261430000000E+02
0.350970490000000E+02,-0.831200570000000E+02
0.350888770000000E+02,-0.831164590000000E+02
0.350827440000000E+02,-0.831114690000000E+02
0.350756240000000E+02,-0.831082900000000E+02
0.350716190000000E+02,-0.831048070000000E+02
0.350680940000000E+02,-0.831044990000000E+02
0.350642010000000E+02,-0.831061110000000E+02
0.350601930000000E+02,-0.831101180000000E+02
0.350584490000000E+02,-0.831162160000000E+02
0.350594800000000E+02,-0.831173860000000E+02
0.350581960000000E+02,-0.831183040000000E+02
0.350542580000000E+02,-0.831189130000000E+02
0.350499770000000E+02,-0.831184370000000E+02
0.350360350000000E+02,-0.831268880000000E+02
0.350313660000000E+02,-0.831310380000000E+02
0.350292370000000E+02,-0.831311510000000E+02
0.350265810000000E+02,-0.831303730000000E+02
0.350246800000000E+02,-0.831291500000000E+02
0.350243130000000E+02,-0.831273970000000E+02
0.350235340000000E+02,-0.831266180000000E+02
0.350192760000000E+02,-0.831258140000000E+02
0.350155670000000E+02,-0.831262070000000E+02
0.350142350000000E+02,-0.831222250000000E+02
0.350116510000000E+02,-0.831171870000000E+02
0.350132770000000E+02,-0.831144050000000E+02
0.350130950000000E+02,-0.831123740000000E+02
0.350091360000000E+02,-0.831084200000000E+02
0.350007710000000E+02,-0.831085350000000E+02
0.350007710000000E+02,-0.831085350000000E+02
0.349994560000000E+02,-0.831904100000000E+02
0.349958740000000E+02,-0.833227680000000E+02
0.349952000661199E+02,-0.833679253561141E+02
0.349952000661199E+02,-0.833679253561141E+02
0.350018540000000E+02,-0.833676620000000E+02
0.350072470000000E+02,-0.833597920000000E+02
0.350121700000000E+02,-0.833568240000000E+02
0.350170440000000E+02,-0.833517280000000E+02
0.350303560000000E+02,-0.833431740000000E+02
0.350332630000000E+02,-0.833396010000000E+02
0.350402040000000E+02,-0.833373550000000E+02
0.350472150000000E+02,-0.833371400000000E+02
0.350517590000000E+02,-0.833321660000000E+02
0.350540600000000E+02,-0.833316170000000E+02
0.350540600000000E+02,-0.833316170000000E+02
0.350536920000000E+02,-0.833182960000000E+02
0.350529590000000E+02,-0.833171050000000E+02
0.350526750000000E+02,-0.833142740000000E+02
0.350573650000000E+02,-0.833132580000000E+02
0.350583690000000E+02,-0.833048230000000E+02
0.350567210000000E+02,-0.833050960000000E+02
0.350557640000000E+02,-0.833026550000000E+02
0.350556360000000E+02,-0.832888690000000E+02
0.350594890000000E+02,-0.832866230000000E+02
0.350646360000000E+02,-0.832855700000000E+02
0.350667660000000E+02,-0.832817220000000E+02
0.350704810000000E+02,-0.832819950000000E+02
0.350741270000000E+02,-0.832855560000000E+02
0.350768430000000E+02,-0.832895910000000E+02
0.350854380000000E+02,-0.832988470000000E+02
0.350858540000000E+02,-0.833046860000000E+02
0.350914460000000E+02,-0.833060200000000E+02
0.350872170000000E+02,-0.832998150000000E+02
0.350875600000000E+02,-0.832965840000000E+02
0.350890250000000E+02,-0.832918500000000E+02
0.350890250000000E+02,-0.832888140000000E+02
0.350873990000000E+02,-0.832856950000000E+02
0.350872150000000E+02,-0.832842190000000E+02
0.350968950000000E+02,-0.832696780000000E+02
0.350998490000000E+02,-0.832695640000000E+02
0.351010400000000E+02,-0.832717640000000E+02
0.351015680000000E+02,-0.832749300000000E+02
0.351015700000000E+02,-0.832837980000000E+02
0.350982270000000E+02,-0.832879770000000E+02
0.350993040000000E+02,-0.832892850000000E+02
0.351020740000000E+02,-0.832886720000000E+02
0.351103380000000E+02,-0.832845470000000E+02
0.351113900000000E+02,-0.832827920000000E+02
0.351180510000000E+02,-0.832782760000000E+02
0.351235920000000E+02,-0.832824260000000E+02
0.351295060000000E+02,-0.832792420000000E+02
0.351300330000000E+02,-0.832778480000000E+02
0.351281540000000E+02,-0.832720260000000E+02
0.351265970000000E+02,-0.832718310000000E+02
0.351247210000000E+02,-0.832678530000000E+02
0.351246740000000E+02,-0.832585750000000E+02
0.351366630000000E+02,-0.832371960000000E+02
0.351432820000000E+02,-0.832286160000000E+02
0.351462610000000E+02,-0.832229880000000E+02
0.351467420000000E+02,-0.832211210000000E+02
0.351480250000000E+02,-0.832193100000000E+02
0.351506580000000E+02,-0.832172760000000E+02
0.351526500000000E+02,-0.832148510000000E+02
0.351539560000000E+02,-0.832120920000000E+02
0.351540840000000E+02,-0.832099030000000E+02
0.351540840000000E+02,-0.832099030000000E+02
0.351518820000000E+02,-0.832100890000000E+02
0.351503780000000E+02,-0.832094760000000E+02
0.351458430000000E+02,-0.832038320000000E+02
0.351442920000000E+02,-0.832001000000000E+02
0.351400060000000E+02,-0.831938830000000E+02
0.351354930000000E+02,-0.831907200000000E+02
0.351351730000000E+02,-0.831888820000000E+02
0.351330830000000E+02,-0.831865240000000E+02
0.351268420000000E+02,-0.831833450000000E+02
0.351228160000000E+02,-0.831828820000000E+02
END,END
