LAT,LON
0.352936810000000E+02,-0.804328850000000E+02
0.352934190000000E+02,-0.804330560000000E+02
0.352755280000000E+02,-0.804447380000000E+02
0.352748080000000E+02,-0.804452080000000E+02
0.352741770000000E+02,-0.804456200000000E+02
0.352715430000000E+02,-0.804473400000000E+02
0.352663250000000E+02,-0.804507470000000E+02
0.352660970000000E+02,-0.804508960000000E+02
0.352542110000000E+02,-0.804586540000000E+02
0.352542110000000E+02,-0.804586540000000E+02
0.352477660000000E+02,-0.804628460000000E+02
0.352406900000000E+02,-0.804674190000000E+02
0.352156520000000E+02,-0.804837940000000E+02
0.352134180000000E+02,-0.804830540000000E+02
0.352126170000000E+02,-0.804835560000000E+02
0.352103010000000E+02,-0.804887170000000E+02
0.352076200000000E+02,-0.804924830000000E+02
0.352038620000000E+02,-0.804962190000000E+02
0.351984780000000E+02,-0.804991170000000E+02
0.351945410000000E+02,-0.805054280000000E+02
0.351924110000000E+02,-0.805062940000000E+02
0.351891810000000E+02,-0.805043160000000E+02
0.351878290000000E+02,-0.805041490000000E+02
0.351854250000000E+02,-0.805052390000000E+02
0.351817820000000E+02,-0.805035400000000E+02
0.351817820000000E+02,-0.805035400000000E+02
0.351771120000000E+02,-0.805084800000000E+02
0.351746850000000E+02,-0.805160770000000E+02
0.351754450000000E+02,-0.805201130000000E+02
0.351789290000000E+02,-0.805273080000000E+02
0.351787460000000E+02,-0.805285910000000E+02
0.351780820000000E+02,-0.805294560000000E+02
0.351802670000000E+02,-0.805404680000000E+02
0.351802670000000E+02,-0.805404680000000E+02
0.351885730000000E+02,-0.805346690000000E+02
0.351956720000000E+02,-0.805285960000000E+02
0.351936430000000E+02,-0.805240400000000E+02
0.351948770000000E+02,-0.805242700000000E+02
0.351983450000000E+02,-0.805308520000000E+02
0.351999870000000E+02,-0.805339230000000E+02
0.352034390000000E+02,-0.805406300000000E+02
0.352040360000000E+02,-0.805417890000000E+02
0.352084080000000E+02,-0.805502730000000E+02
0.352048610000000E+02,-0.805547000000000E+02
0.352048610000000E+02,-0.805547000000000E+02
0.352088610000000E+02,-0.805594870000000E+02
0.352114330000000E+02,-0.805636000000000E+02
0.352099900000000E+02,-0.805662790000000E+02
0.352028450000000E+02,-0.805730590000000E+02
0.352012650000000E+02,-0.805760450000000E+02
0.352010810000000E+02,-0.805793370000000E+02
0.352092790000000E+02,-0.805797020000000E+02
0.352123260000000E+02,-0.805792280000000E+02
0.352135400000000E+02,-0.805779440000000E+02
0.352180640000000E+02,-0.805765990000000E+02
0.352189120000000E+02,-0.805814500000000E+02
0.352211010000000E+02,-0.805788930000000E+02
0.352220090000000E+02,-0.805758340000000E+02
0.352223190000000E+02,-0.805764470000000E+02
0.352256910000000E+02,-0.805831140000000E+02
0.352272210000000E+02,-0.805861400000000E+02
0.352285050000000E+02,-0.805886790000000E+02
0.352341540000000E+02,-0.805998370000000E+02
0.352341540000000E+02,-0.805998370000000E+02
0.352411820000000E+02,-0.805928850000000E+02
0.352485100000000E+02,-0.805943670000000E+02
0.352501420000000E+02,-0.805942850000000E+02
0.352524640000000E+02,-0.805933640000000E+02
0.352585810000000E+02,-0.805887040000000E+02
0.352604130000000E+02,-0.805885090000000E+02
0.352635530000000E+02,-0.805764470000000E+02
0.352685680000000E+02,-0.805765870000000E+02
0.352789440000000E+02,-0.805751930000000E+02
0.352843950000000E+02,-0.805729590000000E+02
0.352864340000000E+02,-0.805716460000000E+02
0.352924800000000E+02,-0.805648870000000E+02
0.352909920000000E+02,-0.805603900000000E+02
0.352897320000000E+02,-0.805580710000000E+02
0.352896630000000E+02,-0.805529590000000E+02
0.352974050000000E+02,-0.805561420000000E+02
0.352988930000000E+02,-0.805576790000000E+02
0.353043670000000E+02,-0.805501630000000E+02
0.353040680000000E+02,-0.805445200000000E+02
0.353018230000000E+02,-0.805416430000000E+02
0.352986120000000E+02,-0.805235130000000E+02
0.352985190000000E+02,-0.805200210000000E+02
0.353000290000000E+02,-0.805140980000000E+02
0.353079760000000E+02,-0.805137580000000E+02
0.353079040000000E+02,-0.805054880000000E+02
0.353086350000000E+02,-0.804985850000000E+02
0.353096680000000E+02,-0.804948700000000E+02
0.353072210000000E+02,-0.804853690000000E+02
0.353095810000000E+02,-0.804836940000000E+02
0.353137250000000E+02,-0.804790020000000E+02
0.353114850000000E+02,-0.804724360000000E+02
0.353090590000000E+02,-0.804674610000000E+02
0.353121060000000E+02,-0.804648360000000E+02
0.353129990000000E+02,-0.804662890000000E+02
0.353137090000000E+02,-0.804660660000000E+02
0.353143530000000E+02,-0.804650410000000E+02
0.353121530000000E+02,-0.804560620000000E+02
0.353086040000000E+02,-0.804506410000000E+02
0.353063240000000E+02,-0.804454170000000E+02
0.353063240000000E+02,-0.804454170000000E+02
0.353040700000000E+02,-0.804410580000000E+02
0.352993980000000E+02,-0.804387390000000E+02
0.352975650000000E+02,-0.804373420000000E+02
0.352936810000000E+02,-0.804328850000000E+02
END,END
