LAT,LON
0.361321410579600E+02,-0.822454793947978E+02
0.361294980000000E+02,-0.822447160000000E+02
0.361275600000000E+02,-0.822455210000000E+02
0.361237710000000E+02,-0.822482060000000E+02
0.361184220000000E+02,-0.822469670000000E+02
0.361157180000000E+02,-0.822470110000000E+02
0.361092120000000E+02,-0.822550480000000E+02
0.361074650000000E+02,-0.822541740000000E+02
0.361026110000000E+02,-0.822477130000000E+02
0.361007300000000E+02,-0.822475500000000E+02
0.360948630000000E+02,-0.822504250000000E+02
0.360861920000000E+02,-0.822518570000000E+02
0.360821540000000E+02,-0.822516060000000E+02
0.360748350000000E+02,-0.822558930000000E+02
0.360723300000000E+02,-0.822582150000000E+02
0.360640470000000E+02,-0.822633310000000E+02
0.360551680000000E+02,-0.822698930000000E+02
0.360546790000000E+02,-0.822760350000000E+02
0.360527550000000E+02,-0.822802650000000E+02
0.360509010000000E+02,-0.822809420000000E+02
0.360495730000000E+02,-0.822809990000000E+02
0.360454520000000E+02,-0.822792810000000E+02
0.360450620000000E+02,-0.822782940000000E+02
0.360471210000000E+02,-0.822715270000000E+02
0.360473030000000E+02,-0.822691590000000E+02
0.360436540000000E+02,-0.822641080000000E+02
0.360414130000000E+02,-0.822636770000000E+02
0.360397870000000E+02,-0.822641020000000E+02
0.360342140000000E+02,-0.822678150000000E+02
0.360348930000000E+02,-0.822703200000000E+02
0.360371840000000E+02,-0.822731950000000E+02
0.360393600000000E+02,-0.822748290000000E+02
0.360405960000000E+02,-0.822750820000000E+02
0.360426360000000E+02,-0.822815090000000E+02
0.360418910000000E+02,-0.822892390000000E+02
0.360383610000000E+02,-0.822929960000000E+02
0.360383300000000E+02,-0.822943220000000E+02
0.360399360000000E+02,-0.822984820000000E+02
0.360399360000000E+02,-0.822984820000000E+02
0.360417220000000E+02,-0.822987360000000E+02
0.360441030000000E+02,-0.822981720000000E+02
0.360455230000000E+02,-0.822990170000000E+02
0.360458660000000E+02,-0.823007650000000E+02
0.360453010000000E+02,-0.823018660000000E+02
0.360427760000000E+02,-0.823032460000000E+02
0.360407610000000E+02,-0.823055860000000E+02
0.360404630000000E+02,-0.823086030000000E+02
0.360393410000000E+02,-0.823109710000000E+02
0.360343460000000E+02,-0.823138450000000E+02
0.360321310000000E+02,-0.823138600000000E+02
0.360279640000000E+02,-0.823118200000000E+02
0.360265880000000E+02,-0.823119570000000E+02
0.360259460000000E+02,-0.823130850000000E+02
0.360255570000000E+02,-0.823194830000000E+02
0.360261980000000E+02,-0.823206670000000E+02
0.360281210000000E+02,-0.823217950000000E+02
0.360292430000000E+02,-0.823238810000000E+02
0.360292200000000E+02,-0.823271500000000E+02
0.360298830000000E+02,-0.823302240000000E+02
0.360292870000000E+02,-0.823350160000000E+02
0.360302250000000E+02,-0.823371860000000E+02
0.360312330000000E+02,-0.823382010000000E+02
0.360346440000000E+02,-0.823392450000000E+02
0.360370030000000E+02,-0.823386830000000E+02
0.360387430000000E+02,-0.823367940000000E+02
0.360401400000000E+02,-0.823360900000000E+02
0.360446970000000E+02,-0.823354710000000E+02
0.360522060000000E+02,-0.823359250000000E+02
0.360554570000000E+02,-0.823365750000000E+02
0.360609970000000E+02,-0.823392840000000E+02
0.360659200000000E+02,-0.823403860000000E+02
0.360693310000000E+02,-0.823432920000000E+02
0.360715970000000E+02,-0.823441390000000E+02
0.360766570000000E+02,-0.823450160000000E+02
0.360786710000000E+02,-0.823479790000000E+02
0.360808460000000E+02,-0.823494750000000E+02
0.360836620000000E+02,-0.823503500000000E+02
0.360846920000000E+02,-0.823512540000000E+02
0.360848980000000E+02,-0.823526080000000E+02
0.360844160000000E+02,-0.823546100000000E+02
0.360834310000000E+02,-0.823561890000000E+02
0.360826520000000E+02,-0.823570910000000E+02
0.360792630000000E+02,-0.823585840000000E+02
0.360785750000000E+02,-0.823596550000000E+02
0.360774250000000E+02,-0.823691040000000E+02
0.360767150000000E+02,-0.823707670000000E+02
0.360757750000000E+02,-0.823719510000000E+02
0.360731870000000E+02,-0.823734720000000E+02
0.360718140000000E+02,-0.823748570000000E+02
0.360706720000000E+02,-0.823782470000000E+02
0.360713590000000E+02,-0.823804180000000E+02
0.360745430000000E+02,-0.823828130000000E+02
0.360759860000000E+02,-0.823846170000000E+02
0.360809120000000E+02,-0.823927380000000E+02
0.360822880000000E+02,-0.823989710000000E+02
0.360808920000000E+02,-0.824021590000000E+02
0.360780760000000E+02,-0.824032600000000E+02
0.360762440000000E+02,-0.824025840000000E+02
0.360730840000000E+02,-0.823994260000000E+02
0.360717330000000E+02,-0.823998780000000E+02
0.360715960000000E+02,-0.824020220000000E+02
0.360726040000000E+02,-0.824034590000000E+02
0.360719420000000E+02,-0.824140070000000E+02
0.360721950000000E+02,-0.824152760000000E+02
0.360731296690064E+02,-0.824164196633184E+02
0.360731296690064E+02,-0.824164196633184E+02
0.360831738522550E+02,-0.824096172534992E+02
0.360834090000000E+02,-0.824094580000000E+02
0.360876090000000E+02,-0.824044580000000E+02
0.360969090000000E+02,-0.823899580000000E+02
0.360993090000000E+02,-0.823804580000000E+02
0.361028090000000E+02,-0.823787580000000E+02
0.361056090000000E+02,-0.823755580000000E+02
0.361063880000000E+02,-0.823713830000000E+02
0.361072697241445E+02,-0.823680174966686E+02
0.361076500000000E+02,-0.823665660000000E+02
0.361105612929713E+02,-0.823610194172035E+02
0.361106140000000E+02,-0.823609190000000E+02
0.361106864091867E+02,-0.823608781015448E+02
0.361116090000000E+02,-0.823603570000000E+02
0.361146639326511E+02,-0.823563855875536E+02
0.361154037019868E+02,-0.823554238874172E+02
0.361156090000000E+02,-0.823551570000000E+02
0.361158462448980E+02,-0.823543345510204E+02
0.361167990826446E+02,-0.823510313801653E+02
0.361171090000000E+02,-0.823499570000000E+02
0.361169669682234E+02,-0.823497722383245E+02
0.361160297937878E+02,-0.823485531173425E+02
0.361159290000000E+02,-0.823484220000000E+02
0.361152090000000E+02,-0.823468570000000E+02
0.361149090000000E+02,-0.823367560000000E+02
0.361150175308251E+02,-0.823365167072085E+02
0.361169350000000E+02,-0.823322890000000E+02
0.361174270000000E+02,-0.823291770000000E+02
