LAT,LON
0.365228120000000E+02,-0.776179100000000E+02
0.365268850000000E+02,-0.776166090000000E+02
0.365299540000000E+02,-0.776122450000000E+02
0.365304580000000E+02,-0.776102040000000E+02
0.365328630000000E+02,-0.776057820000000E+02
0.365357470000000E+02,-0.776031470000000E+02
0.365370520000000E+02,-0.776026650000000E+02
0.365438250000000E+02,-0.776021870000000E+02
0.365452646799075E+02,-0.776016393798201E+02
0.365452646799075E+02,-0.776016393798201E+02
0.365452044365924E+02,-0.775667027480467E+02
0.365450018127030E+02,-0.774491959972304E+02
0.365450018127030E+02,-0.774491959972304E+02
0.365345860000000E+02,-0.774471490000000E+02
0.365336940000000E+02,-0.774493040000000E+02
0.365273770000000E+02,-0.774490480000000E+02
0.365195640000000E+02,-0.774503250000000E+02
0.365190460000000E+02,-0.774572400000000E+02
0.365206770000000E+02,-0.774686620000000E+02
0.365237790000000E+02,-0.774723260000000E+02
0.365257460000000E+02,-0.774756450000000E+02
0.365257230000000E+02,-0.774765520000000E+02
0.365243720000000E+02,-0.774795280000000E+02
0.365172510000000E+02,-0.774880290000000E+02
0.365138870000000E+02,-0.774885090000000E+02
0.365055120000000E+02,-0.774850170000000E+02
0.365033160000000E+02,-0.774845340000000E+02
0.364974330000000E+02,-0.774845360000000E+02
0.364853950000000E+02,-0.774861140000000E+02
0.364837480000000E+02,-0.774851770000000E+02
0.364771800000000E+02,-0.774831040000000E+02
0.364731990000000E+02,-0.774828180000000E+02
0.364724390000000E+02,-0.774837080000000E+02
0.364715650000000E+02,-0.774870810000000E+02
0.364715650000000E+02,-0.774870810000000E+02
0.364691100000000E+02,-0.774964630000000E+02
0.364691100000000E+02,-0.774964630000000E+02
0.364724370000000E+02,-0.774957390000000E+02
0.364734930000000E+02,-0.775021320000000E+02
0.364729690000000E+02,-0.775088750000000E+02
0.364734290000000E+02,-0.775142020000000E+02
0.364734290000000E+02,-0.775142020000000E+02
0.364743240000000E+02,-0.775235800000000E+02
0.364761120000000E+02,-0.775344040000000E+02
0.364841440000000E+02,-0.775350540000000E+02
0.364878290000000E+02,-0.775347980000000E+02
0.364910800000000E+02,-0.775511780000000E+02
0.364917210000000E+02,-0.775521700000000E+02
0.364958630000000E+02,-0.775523690000000E+02
0.364984710000000E+02,-0.775702250000000E+02
0.364986060000000E+02,-0.775758080000000E+02
0.365026840000000E+02,-0.775891540000000E+02
0.365060920000000E+02,-0.775944560000000E+02
0.365123520000000E+02,-0.775906510000000E+02
0.365111980000000E+02,-0.775858690000000E+02
0.365115410000000E+02,-0.775841970000000E+02
0.365131440000000E+02,-0.775810790000000E+02
0.365176280000000E+02,-0.775844530000000E+02
0.365212670000000E+02,-0.775857300000000E+02
0.365251570000000E+02,-0.775854200000000E+02
0.365171230000000E+02,-0.776056460000000E+02
0.365185110000000E+02,-0.776141650000000E+02
0.365196770000000E+02,-0.776158950000000E+02
0.365196770000000E+02,-0.776158950000000E+02
0.365228120000000E+02,-0.776179100000000E+02
END,END
