LAT,LON
0.353756140000000E+02,-0.798260240000000E+02
0.353759630000000E+02,-0.798148070000000E+02
0.353772460000000E+02,-0.798127100000000E+02
0.353787340000000E+02,-0.798117600000000E+02
0.353788950000000E+02,-0.798063070000000E+02
0.353782300000000E+02,-0.797986180000000E+02
0.353776340000000E+02,-0.797977790000000E+02
0.353743940000000E+02,-0.797973850000000E+02
0.353736380000000E+02,-0.797952050000000E+02
0.353757540000000E+02,-0.797858970000000E+02
0.353764940000000E+02,-0.797846930000000E+02
0.353854690000000E+02,-0.797879260000000E+02
0.353875470000000E+02,-0.797872620000000E+02
0.353877030000000E+02,-0.797851050000000E+02
0.353783740000000E+02,-0.797774480000000E+02
0.353785680000000E+02,-0.797766680000000E+02
0.353805380000000E+02,-0.797777580000000E+02
0.353892870000000E+02,-0.797851360000000E+02
0.353931350000000E+02,-0.797854430000000E+02
0.353951950000000E+02,-0.797846870000000E+02
0.353940720000000E+02,-0.797810520000000E+02
0.353919190000000E+02,-0.797783960000000E+02
0.353890330000000E+02,-0.797760480000000E+02
0.353890550000000E+02,-0.797720780000000E+02
0.353885040000000E+02,-0.797688890000000E+02
0.353863490000000E+02,-0.797618720000000E+02
0.353862100000000E+02,-0.797598860000000E+02
0.353870560000000E+02,-0.797569780000000E+02
0.353907400000000E+02,-0.797503190000000E+02
0.353916370000000E+02,-0.797452840000000E+02
0.353911570000000E+02,-0.797426830000000E+02
0.353880920000000E+02,-0.797370320000000E+02
0.353883630000000E+02,-0.797351510000000E+02
0.353597420000000E+02,-0.797265420000000E+02
0.353599880000000E+02,-0.797198770000000E+02
0.353668130000000E+02,-0.797154630000000E+02
0.353786210000000E+02,-0.797057110000000E+02
0.353807520000000E+02,-0.797014620000000E+02
0.353803670000000E+02,-0.796982120000000E+02
0.353808900000000E+02,-0.796963160000000E+02
0.353824020000000E+02,-0.796942190000000E+02
0.353872340000000E+02,-0.796913390000000E+02
0.353880810000000E+02,-0.796903610000000E+02
0.353888590000000E+02,-0.796782530000000E+02
0.353880840000000E+02,-0.796771460000000E+02
0.353880840000000E+02,-0.796771460000000E+02
0.353878980000000E+02,-0.796790080000000E+02
0.353818300000000E+02,-0.796824760000000E+02
0.353800440000000E+02,-0.796860270000000E+02
0.353727930000000E+02,-0.796949430000000E+02
0.353651210000000E+02,-0.796965920000000E+02
0.353641370000000E+02,-0.796959490000000E+02
0.353619810000000E+02,-0.796927220000000E+02
0.353659010000000E+02,-0.796806570000000E+02
0.353636340000000E+02,-0.796797630000000E+02
0.353549090000000E+02,-0.796795400000000E+02
0.353505350000000E+02,-0.796706810000000E+02
0.353487470000000E+02,-0.796601170000000E+02
0.353470970000000E+02,-0.796546680000000E+02
0.353441210000000E+02,-0.796559830000000E+02
0.353417400000000E+02,-0.796579680000000E+02
0.353346180000000E+02,-0.796584460000000E+02
0.353304050000000E+02,-0.796595930000000E+02
0.353263530000000E+02,-0.796633380000000E+02
0.353265590000000E+02,-0.796656580000000E+02
0.353291930000000E+02,-0.796713300000000E+02
0.353279020000000E+02,-0.796761960000000E+02
0.353251630000000E+02,-0.796756060000000E+02
0.353234910000000E+02,-0.796738180000000E+02
0.353202620000000E+02,-0.796729240000000E+02
0.353115840000000E+02,-0.796733450000000E+02
0.353082410000000E+02,-0.796763070000000E+02
0.353062720000000E+02,-0.796753020000000E+02
0.353044390000000E+02,-0.796735420000000E+02
0.353036150000000E+02,-0.796745480000000E+02
0.353031570000000E+02,-0.796945210000000E+02
0.353044370000000E+02,-0.797049130000000E+02
0.353031280000000E+02,-0.797103740000000E+02
0.353031280000000E+02,-0.797103740000000E+02
0.352975910000000E+02,-0.797266940000000E+02
0.352999070000000E+02,-0.797282710000000E+02
0.353020050000000E+02,-0.797290500000000E+02
0.353080490000000E+02,-0.797298320000000E+02
0.353134520000000E+02,-0.797320700000000E+02
0.353289940000000E+02,-0.797457510000000E+02
0.353233370000000E+02,-0.797488120000000E+02
0.353194900000000E+02,-0.797488090000000E+02
0.353160790000000E+02,-0.797459010000000E+02
0.353137220000000E+02,-0.797431340000000E+02
0.353116860000000E+02,-0.797394550000000E+02
0.353112500000000E+02,-0.797403390000000E+02
0.353114310000000E+02,-0.797448640000000E+02
0.353136710000000E+02,-0.797506860000000E+02
0.353133980000000E+02,-0.797526980000000E+02
0.353114290000000E+02,-0.797554650000000E+02
0.353118690000000E+02,-0.797660820000000E+02
0.353180630000000E+02,-0.797779230000000E+02
0.353214790000000E+02,-0.797806120000000E+02
0.353228670000000E+02,-0.797844330000000E+02
0.353225940000000E+02,-0.797933740000000E+02
0.353230990000000E+02,-0.797961970000000E+02
0.353237840000000E+02,-0.797972180000000E+02
0.353211530000000E+02,-0.798008360000000E+02
0.353172140000000E+02,-0.798027640000000E+02
0.353144890000000E+02,-0.798058650000000E+02
0.353191150000000E+02,-0.798114820000000E+02
0.353244280000000E+02,-0.798200600000000E+02
0.353333360000000E+02,-0.798283320000000E+02
0.353354880000000E+02,-0.798309030000000E+02
0.353379370000000E+02,-0.798368570000000E+02
0.353378230000000E+02,-0.798374720000000E+02
0.353366090000000E+02,-0.798384220000000E+02
0.353366770000000E+02,-0.798393440000000E+02
0.353395600000000E+02,-0.798504950000000E+02
0.353409340000000E+02,-0.798521450000000E+02
0.353435620000000E+02,-0.798530360000000E+02
0.353435620000000E+02,-0.798530360000000E+02
0.353475750000000E+02,-0.798532660000000E+02
0.353516720000000E+02,-0.798556440000000E+02
0.353583600000000E+02,-0.798512580000000E+02
0.353613620000000E+02,-0.798449970000000E+02
0.353640190000000E+02,-0.798438800000000E+02
0.353678670000000E+02,-0.798408340000000E+02
0.353683480000000E+02,-0.798388210000000E+02
0.353672260000000E+02,-0.798365840000000E+02
0.353677990000000E+02,-0.798333690000000E+02
0.353716010000000E+02,-0.798266310000000E+02
0.353733880000000E+02,-0.798256810000000E+02
0.353756140000000E+02,-0.798260240000000E+02
END,END
