LAT,LON
0.350421640000000E+02,-0.788922470000000E+02
0.350408780000000E+02,-0.788975070000000E+02
0.350408780000000E+02,-0.788975070000000E+02
0.350395630000000E+02,-0.789057480000000E+02
0.350409630000000E+02,-0.789142480000000E+02
0.350409630000000E+02,-0.789142480000000E+02
0.350431630000000E+02,-0.789168480000000E+02
0.350462180000000E+02,-0.789190520000000E+02
0.350453350000000E+02,-0.789259530000000E+02
0.350491580000000E+02,-0.789259730000000E+02
0.350493540000000E+02,-0.789235550000000E+02
0.350505140000000E+02,-0.789197140000000E+02
0.350512630000000E+02,-0.789186480000000E+02
0.350530630000000E+02,-0.789177480000000E+02
0.350568230000000E+02,-0.789186900000000E+02
0.350563990000000E+02,-0.789203190000000E+02
0.350567820000000E+02,-0.789215230000000E+02
0.350611010000000E+02,-0.789230350000000E+02
0.350622250000000E+02,-0.789220110000000E+02
0.350604280000000E+02,-0.789193830000000E+02
0.350599920000000E+02,-0.789169800000000E+02
0.350602630000000E+02,-0.789142480000000E+02
0.350621510000000E+02,-0.789087600000000E+02
0.350687630000000E+02,-0.789076480000000E+02
0.350684090000000E+02,-0.789047960000000E+02
0.350669630000000E+02,-0.789012480000000E+02
0.350669630000000E+02,-0.789012480000000E+02
0.350650630000000E+02,-0.788966480000000E+02
0.350612630000000E+02,-0.788966480000000E+02
0.350522200000000E+02,-0.788940610000000E+02
0.350480560000000E+02,-0.788938470000000E+02
0.350421640000000E+02,-0.788922470000000E+02
END,END
