LAT,LON
0.351009310000000E+02,-0.788576290000000E+02
0.351014590000000E+02,-0.788552180000000E+02
0.351029790000000E+02,-0.788544340000000E+02
0.351052030000000E+02,-0.788541780000000E+02
0.351168990000000E+02,-0.788414900000000E+02
0.351160350000000E+02,-0.788372980000000E+02
0.351165150000000E+02,-0.788320340000000E+02
0.351193630000000E+02,-0.788221770000000E+02
0.351172510000000E+02,-0.788102890000000E+02
0.351205470000000E+02,-0.788091690000000E+02
0.351248990000000E+02,-0.788045930000000E+02
0.351271710000000E+02,-0.788013930000000E+02
0.351294910000000E+02,-0.787996330000000E+02
0.351360510000000E+02,-0.788010890000000E+02
0.351379550000000E+02,-0.788042570000000E+02
0.351397150000000E+02,-0.788103690000000E+02
0.351415550000000E+02,-0.788134410000000E+02
0.351472350000000E+02,-0.788027050000000E+02
0.351444510000000E+02,-0.787995210000000E+02
0.351443390000000E+02,-0.787985130000000E+02
0.351444510000000E+02,-0.787964170000000E+02
0.351463070000000E+02,-0.787934890000000E+02
0.351475870000000E+02,-0.787896970000000E+02
0.351466110000000E+02,-0.787872960000000E+02
0.351432670000000E+02,-0.787848960000000E+02
0.351416670000000E+02,-0.787826240000000E+02
0.351418430000000E+02,-0.787786240000000E+02
0.351428200000000E+02,-0.787740160000000E+02
0.351467870000000E+02,-0.787707680000000E+02
0.351479560000000E+02,-0.787677280000000E+02
0.351487560000000E+02,-0.787653760000000E+02
0.351497000000000E+02,-0.787574240000000E+02
0.351477000000000E+02,-0.787572160000000E+02
0.351411080000000E+02,-0.787660640000000E+02
0.351389640000000E+02,-0.787623040000000E+02
0.351322860000000E+02,-0.787718430000000E+02
0.351274760000000E+02,-0.787705600000000E+02
0.351232360000000E+02,-0.787724800000000E+02
0.351213480000000E+02,-0.787750080000000E+02
0.351181800000000E+02,-0.787708480000000E+02
0.351182760000000E+02,-0.787668960000000E+02
0.351217320000000E+02,-0.787636480000000E+02
0.351235240000000E+02,-0.787561590000000E+02
0.351234440000000E+02,-0.787556630000000E+02
0.351223880000000E+02,-0.787559990000000E+02
0.351211400000000E+02,-0.787565110000000E+02
0.351107400000000E+02,-0.787675200000000E+02
0.351025222577148E+02,-0.787721445640625E+02
0.350974440000000E+02,-0.787755680000000E+02
0.350957640000000E+02,-0.787773760000000E+02
0.350931240000000E+02,-0.787718560000000E+02
0.350949000000000E+02,-0.787714080000000E+02
0.350999720000000E+02,-0.787715360000000E+02
0.351039239649414E+02,-0.787693305984375E+02
0.351052360000000E+02,-0.787683840000000E+02
