LAT,LON
0.355069010000000E+02,-0.762964580000000E+02
0.355084580000000E+02,-0.762980260000000E+02
0.355088700000000E+02,-0.763010500000000E+02
0.355096030000000E+02,-0.763016940000000E+02
0.355124430000000E+02,-0.763020860000000E+02
0.355149160000000E+02,-0.762985570000000E+02
0.355147550000000E+02,-0.762966530000000E+02
0.355129000000000E+02,-0.762934600000000E+02
0.355093960000000E+02,-0.762943850000000E+02
0.355071750000000E+02,-0.762957580000000E+02
0.355069010000000E+02,-0.762964580000000E+02
END,END
0.354587760000000E+02,-0.761752410000000E+02
0.354525260000000E+02,-0.761743870000000E+02
0.354522940000000E+02,-0.761771440000000E+02
0.354518730000000E+02,-0.761770080000000E+02
0.354522480000000E+02,-0.761635990000000E+02
0.354549130000000E+02,-0.761446600000000E+02
0.354564460000000E+02,-0.761453700000000E+02
0.354599180000000E+02,-0.761365990000000E+02
0.354574790000000E+02,-0.761332640000000E+02
0.354588790000000E+02,-0.761310460000000E+02
0.354601380000000E+02,-0.761300090000000E+02
0.354686860000000E+02,-0.761245490000000E+02
0.354624040000000E+02,-0.761171890000000E+02
0.354687980000000E+02,-0.761101950000000E+02
0.354640600000000E+02,-0.761038380000000E+02
0.354602560000000E+02,-0.761097980000000E+02
0.354578980000000E+02,-0.761090400000000E+02
0.354581520000000E+02,-0.761020990000000E+02
0.354547400000000E+02,-0.761019290000000E+02
0.354465340000000E+02,-0.761186330000000E+02
0.354227700000000E+02,-0.761012140000000E+02
0.354168350000000E+02,-0.761125960000000E+02
0.354147780000000E+02,-0.761430200000000E+02
0.354151460000000E+02,-0.761476350000000E+02
0.354207570000000E+02,-0.761516900000000E+02
0.354201170000000E+02,-0.761527530000000E+02
0.354036910000000E+02,-0.761409670000000E+02
0.354022100000000E+02,-0.761627730000000E+02
0.353871420000000E+02,-0.761631410000000E+02
0.353881700000000E+02,-0.761492980000000E+02
0.353858340000000E+02,-0.761492710000000E+02
0.353591160000000E+02,-0.761305000000000E+02
0.353567330000000E+02,-0.761284610000000E+02
0.353531360000000E+02,-0.761216410000000E+02
0.353540893075583E+02,-0.761143950648102E+02
0.353540893075583E+02,-0.761143950648102E+02
0.353511415820836E+02,-0.761232382428211E+02
0.353494554257073E+02,-0.761327931307684E+02
0.353451817508687E+02,-0.761368418770730E+02
0.353412538880269E+02,-0.761405630118729E+02
0.353387764398628E+02,-0.761429100690258E+02
0.353286595043283E+02,-0.761429100690258E+02
0.353264112976420E+02,-0.761496546890848E+02
0.353266481148957E+02,-0.761513124442803E+02
0.353284014138388E+02,-0.761635857917112E+02
0.353286594607611E+02,-0.761653921576728E+02
0.353320317408381E+02,-0.761687644813171E+02
0.353365281868862E+02,-0.761822536887597E+02
0.353365281868862E+02,-0.762058599107024E+02
0.353421320560142E+02,-0.762180016633449E+02
0.353437874725594E+02,-0.762215884098862E+02
0.353500173943288E+02,-0.762350866139625E+02
0.353500173943288E+02,-0.762529351463430E+02
0.353500173943288E+02,-0.762530722674533E+02
0.353453211565874E+02,-0.762568292722076E+02
0.353443969130114E+02,-0.762575686699341E+02
0.353443033309631E+02,-0.762582237370185E+02
0.353432727906075E+02,-0.762654374396265E+02
0.353455209918480E+02,-0.762822989707134E+02
0.353496106663717E+02,-0.762913870952280E+02
0.353532056936328E+02,-0.762993760085736E+02
0.353548734482704E+02,-0.763030821132327E+02
0.353556379627808E+02,-0.763047810266850E+02
0.353567620416174E+02,-0.763272631262238E+02
0.353556379627808E+02,-0.763351318523490E+02
0.353466451142518E+02,-0.763407523772337E+02
0.353455209918480E+02,-0.763497452257627E+02
0.353488933154922E+02,-0.763654826780130E+02
0.353556379627808E+02,-0.763744754829747E+02
0.353567620416174E+02,-0.763823442090998E+02
0.353567620416174E+02,-0.763879647339845E+02
0.353513900130044E+02,-0.763956390393290E+02
0.353488933154922E+02,-0.763992057401867E+02
0.353494717772456E+02,-0.764038335463143E+02
0.353500173943288E+02,-0.764081985887157E+02
0.353533897179731E+02,-0.764093227111195E+02
0.353590102428578E+02,-0.764205637608889E+02
0.353609130213880E+02,-0.764269063150193E+02
0.353609130213880E+02,-0.764269063150193E+02
0.353751660000000E+02,-0.764261480000000E+02
0.353825620000000E+02,-0.764261050000000E+02
0.353897160000000E+02,-0.764229930000000E+02
0.354260540000000E+02,-0.763993750000000E+02
0.354279310000000E+02,-0.764001210000000E+02
0.354408090000000E+02,-0.764173530000000E+02
0.354449730000000E+02,-0.764198330000000E+02
0.354469800000000E+02,-0.764197380000000E+02
0.354483500000000E+02,-0.764190500000000E+02
0.354491230000000E+02,-0.764176140000000E+02
0.354514031587850E+02,-0.764157286078078E+02
0.354514200000000E+02,-0.764158220000000E+02
0.354529550000000E+02,-0.764189000000000E+02
0.354548550000000E+02,-0.764202150000000E+02
0.354564810000000E+02,-0.764195710000000E+02
0.354577860000000E+02,-0.764201300000000E+02
0.354594580000000E+02,-0.764222570000000E+02
0.354586800000000E+02,-0.764260630000000E+02
0.354636030000000E+02,-0.764296730000000E+02
0.354662140000000E+02,-0.764302330000000E+02
0.354646180000000E+02,-0.764258150000000E+02
0.354643360000000E+02,-0.764229840000000E+02
0.354684800000000E+02,-0.764208840000000E+02
0.354763580000000E+02,-0.764248860000000E+02
0.354793120000000E+02,-0.764257250000000E+02
0.354827210000000E+02,-0.764083960000000E+02
0.354906490000000E+02,-0.763823770000000E+02
0.354906490000000E+02,-0.763823770000000E+02
0.354863240000000E+02,-0.763857490000000E+02
0.354752890000000E+02,-0.763899530000000E+02
0.354747470000000E+02,-0.763581350000000E+02
0.354750280000000E+02,-0.763404710000000E+02
0.354758090000000E+02,-0.763275940000000E+02
0.354856340000000E+02,-0.763214930000000E+02
0.354898010000000E+02,-0.763218860000000E+02
0.355029390000000E+02,-0.763263940000000E+02
0.355068780000000E+02,-0.763262830000000E+02
0.355184420000000E+02,-0.763233440000000E+02
0.355271670000000E+02,-0.763167350000000E+02
0.355334410000000E+02,-0.763059500000000E+02
0.355340590000000E+02,-0.763018880000000E+02
0.355342170000000E+02,-0.762843230000000E+02
0.355363850000000E+02,-0.762602020000000E+02
0.355360590000000E+02,-0.762472300000000E+02
0.355408090000000E+02,-0.762254080000000E+02
0.355373060000000E+02,-0.762231930000000E+02
0.355305970000000E+02,-0.762205840000000E+02
0.355330720000000E+02,-0.762122930000000E+02
0.355352270000000E+02,-0.762007800000000E+02
0.355372650000000E+02,-0.761964380000000E+02
0.355385020000000E+02,-0.761880330000000E+02
0.355395320000000E+02,-0.761694860000000E+02
0.355421420000000E+02,-0.761655920000000E+02
0.355475450000000E+02,-0.761616680000000E+02
0.355501090000000E+02,-0.761580520000000E+02
0.355521240000000E+02,-0.761539320000000E+02
0.355541840000000E+02,-0.761518290000000E+02
0.355628610000000E+02,-0.761450720000000E+02
0.355685600000000E+02,-0.761376700000000E+02
0.355702060000000E+02,-0.761315590000000E+02
0.355667040000000E+02,-0.761118810000000E+02
0.355639590000000E+02,-0.761038080000000E+02
0.355595390000000E+02,-0.761049820000000E+02
0.355529440000000E+02,-0.761046410000000E+02
0.355479530000000E+02,-0.761035850000000E+02
0.355479530000000E+02,-0.761035850000000E+02
0.355556230000000E+02,-0.761052880000000E+02
0.355629910000000E+02,-0.761278650000000E+02
0.355622160000000E+02,-0.761346190000000E+02
0.355555340000000E+02,-0.761495030000000E+02
0.355509330000000E+02,-0.761547170000000E+02
0.355465140000000E+02,-0.761579130000000E+02
0.355408360000000E+02,-0.761653120000000E+02
0.355382950000000E+02,-0.761697110000000E+02
0.355379760000000E+02,-0.761872480000000E+02
0.355367620000000E+02,-0.761951210000000E+02
0.355343340000000E+02,-0.762000520000000E+02
0.355321570000000E+02,-0.762086510000000E+02
0.355327520000000E+02,-0.762099120000000E+02
0.355320880000000E+02,-0.762126010000000E+02
0.355307130000000E+02,-0.762171110000000E+02
0.355292690000000E+02,-0.762194910000000E+02
0.355205450000000E+02,-0.762169670000000E+02
0.355147520000000E+02,-0.762158720000000E+02
0.354994190000000E+02,-0.762139920000000E+02
0.354642680000000E+02,-0.762108450000000E+02
0.354577440000000E+02,-0.761953370000000E+02
0.354561650000000E+02,-0.761855970000000E+02
0.354562560000000E+02,-0.761787950000000E+02
0.354575170000000E+02,-0.761763040000000E+02
0.354587760000000E+02,-0.761752410000000E+02
END,END
