LAT,LON
0.361026370000000E+02,-0.802626720000000E+02
0.361041370000000E+02,-0.802597720000000E+02
0.361039370000000E+02,-0.802576720000000E+02
0.361012370000000E+02,-0.802612720000000E+02
0.360957370000000E+02,-0.802659720000000E+02
0.360924370000000E+02,-0.802653720000000E+02
0.360924370000000E+02,-0.802653720000000E+02
0.360940370000000E+02,-0.802788720000000E+02
0.360938370000000E+02,-0.802825720000000E+02
0.360930370000000E+02,-0.802849720000000E+02
0.360905370000000E+02,-0.802904730000000E+02
0.360874370000000E+02,-0.803003730000000E+02
0.360858370000000E+02,-0.803039730000000E+02
0.360783450000000E+02,-0.803151330000000E+02
0.360725490000000E+02,-0.803247580000000E+02
0.360729160000000E+02,-0.803551470000000E+02
0.360737820000000E+02,-0.803654250000000E+02
0.360737820000000E+02,-0.803654250000000E+02
0.360813370000000E+02,-0.803639750000000E+02
0.360845370000000E+02,-0.803664750000000E+02
0.360835480000000E+02,-0.803730410000000E+02
0.360817370000000E+02,-0.803762750000000E+02
0.360833370000000E+02,-0.803833760000000E+02
0.360863370000000E+02,-0.803799750000000E+02
0.360919670000000E+02,-0.803785490000000E+02
0.360936290000000E+02,-0.803769860000000E+02
0.360970250000000E+02,-0.803808240000000E+02
0.360978230000000E+02,-0.803867320000000E+02
0.361025320000000E+02,-0.803868610000000E+02
0.361026040000000E+02,-0.803724750000000E+02
0.361026040000000E+02,-0.803724750000000E+02
0.360932370000000E+02,-0.803701750000000E+02
0.360910370000000E+02,-0.803646750000000E+02
0.360931370000000E+02,-0.803604750000000E+02
0.360941370000000E+02,-0.803603750000000E+02
0.360950370000000E+02,-0.803616750000000E+02
0.360970370000000E+02,-0.803627750000000E+02
0.361013370000000E+02,-0.803591750000000E+02
0.361119370000000E+02,-0.803534750000000E+02
0.361143370000000E+02,-0.803507740000000E+02
0.361140370000000E+02,-0.803436740000000E+02
0.361134170000000E+02,-0.803404900000000E+02
0.361084180000000E+02,-0.803326000000000E+02
0.361063450000000E+02,-0.803276300000000E+02
0.361128930000000E+02,-0.803213750000000E+02
0.361204370000000E+02,-0.803215740000000E+02
0.361208370000000E+02,-0.803211740000000E+02
0.361167930000000E+02,-0.803141800000000E+02
0.361137370000000E+02,-0.803145730000000E+02
0.361117370000000E+02,-0.803160730000000E+02
0.361108370000000E+02,-0.803173730000000E+02
0.361071370000000E+02,-0.803157730000000E+02
0.361059370000000E+02,-0.803148730000000E+02
0.361031370000000E+02,-0.803101730000000E+02
0.361032370000000E+02,-0.803085730000000E+02
0.361058630000000E+02,-0.803040120000000E+02
0.361075760000000E+02,-0.802976340000000E+02
0.361086370000000E+02,-0.802884730000000E+02
0.361136370000000E+02,-0.802869720000000E+02
0.361204370000000E+02,-0.802704720000000E+02
0.361230370000000E+02,-0.802652720000000E+02
0.361230370000000E+02,-0.802652720000000E+02
0.361204370000000E+02,-0.802647720000000E+02
0.361205370000000E+02,-0.802618720000000E+02
0.361182370000000E+02,-0.802614720000000E+02
0.361158370000000E+02,-0.802643720000000E+02
0.361125370000000E+02,-0.802667720000000E+02
0.361095370000000E+02,-0.802676720000000E+02
0.361062370000000E+02,-0.802660720000000E+02
0.361026370000000E+02,-0.802626720000000E+02
END,END
