LAT,LON
0.357026440000000E+02,-0.791033260000000E+02
0.356997230000000E+02,-0.791046140000000E+02
0.356939090000000E+02,-0.791013560000000E+02
0.356885990000000E+02,-0.791010170000000E+02
0.356851870000000E+02,-0.791019130000000E+02
0.356852300000000E+02,-0.791083110000000E+02
0.356826650000000E+02,-0.791101340000000E+02
0.356759500000000E+02,-0.791089970000000E+02
0.356747460000000E+02,-0.791060050000000E+02
0.356782740000000E+02,-0.790998340000000E+02
0.356801290000000E+02,-0.790981510000000E+02
0.356801290000000E+02,-0.790981510000000E+02
0.356829240000000E+02,-0.790908010000000E+02
0.356819410000000E+02,-0.790841790000000E+02
0.356832000000000E+02,-0.790817380000000E+02
0.356822850000000E+02,-0.790797450000000E+02
0.356806360000000E+02,-0.790792960000000E+02
0.356745240000000E+02,-0.790792110000000E+02
0.356707460000000E+02,-0.790775270000000E+02
0.356645660000000E+02,-0.790764320000000E+02
0.356636500000000E+02,-0.790767960000000E+02
0.356627570000000E+02,-0.790779460000000E+02
0.356619100000000E+02,-0.790800780000000E+02
0.356600090000000E+02,-0.790824340000000E+02
0.356568950000000E+02,-0.790853510000000E+02
0.356559570000000E+02,-0.790852950000000E+02
0.356557740000000E+02,-0.790809190000000E+02
0.356543780000000E+02,-0.790803020000000E+02
0.356511260000000E+02,-0.790846210000000E+02
0.356506910000000E+02,-0.790866400000000E+02
0.356517440000000E+02,-0.790880990000000E+02
0.356515140000000E+02,-0.790892770000000E+02
0.356488820000000E+02,-0.790872280000000E+02
0.356472110000000E+02,-0.790868070000000E+02
0.356449670000000E+02,-0.790869750000000E+02
0.356407760000000E+02,-0.790922740000000E+02
0.356409370000000E+02,-0.790907320000000E+02
0.356435940000000E+02,-0.790866380000000E+02
0.356450820000000E+02,-0.790852360000000E+02
0.356470970000000E+02,-0.790844510000000E+02
0.356524550000000E+02,-0.790788710000000E+02
0.356561870000000E+02,-0.790715220000000E+02
0.356559580000000E+02,-0.790701750000000E+02
0.356544930000000E+02,-0.790678750000000E+02
0.356475790000000E+02,-0.790657160000000E+02
0.356381940000000E+02,-0.790643140000000E+02
0.356332490000000E+02,-0.790622100000000E+02
0.356267010000000E+02,-0.790583970000000E+02
0.356236340000000E+02,-0.790574400000000E+02
0.356151170000000E+02,-0.790574700000000E+02
0.356125300000000E+02,-0.790568250000000E+02
0.356103090000000E+02,-0.790556200000000E+02
0.356080440000000E+02,-0.790529570000000E+02
0.356042430000000E+02,-0.790510520000000E+02
0.355992060000000E+02,-0.790511090000000E+02
0.355968710000000E+02,-0.790522300000000E+02
0.355964360000000E+02,-0.790528750000000E+02
0.356008330000000E+02,-0.790597420000000E+02
0.356082500000000E+02,-0.790678430000000E+02
0.356122560000000E+02,-0.790734780000000E+02
0.356152090000000E+02,-0.790806270000000E+02
0.356180230000000E+02,-0.790910010000000E+02
0.356190300000000E+02,-0.790930760000000E+02
0.356241100000000E+02,-0.790987690000000E+02
0.356245440000000E+02,-0.791031440000000E+02
0.356230780000000E+02,-0.791061710000000E+02
0.356228240000000E+02,-0.791109940000000E+02
0.356238310000000E+02,-0.791129570000000E+02
0.356266210000000E+02,-0.791139450000000E+02
0.356285190000000E+02,-0.791170300000000E+02
0.356285870000000E+02,-0.791191890000000E+02
0.356275330000000E+02,-0.791219090000000E+02
0.356247870000000E+02,-0.791239490000000E+02
0.356240300000000E+02,-0.791264460000000E+02
0.356236210000000E+02,-0.791332320000000E+02
0.356242190000000E+02,-0.791388680000000E+02
0.356231880000000E+02,-0.791423260000000E+02
0.356231880000000E+02,-0.791423260000000E+02
0.356204670000000E+02,-0.791448150000000E+02
0.356194600000000E+02,-0.791479270000000E+02
0.356172860000000E+02,-0.791507600000000E+02
0.356172860000000E+02,-0.791507600000000E+02
0.356190280000000E+02,-0.791561990000000E+02
0.356182050000000E+02,-0.791621430000000E+02
0.356190760000000E+02,-0.791643860000000E+02
0.356222820000000E+02,-0.791687870000000E+02
0.356247020000000E+02,-0.791706930000000E+02
0.356296950000000E+02,-0.791730510000000E+02
0.356311600000000E+02,-0.791751260000000E+02
0.356310690000000E+02,-0.791764720000000E+02
0.356258030000000E+02,-0.791826980000000E+02
