LAT,LON
0.363851840000000E+02,-0.762623500000000E+02
0.363863970000000E+02,-0.762624350000000E+02
0.363962630000000E+02,-0.762582940000000E+02
0.363990780000000E+02,-0.762549220000000E+02
0.364050290000000E+02,-0.762444830000000E+02
0.364053320000000E+02,-0.762327000000000E+02
0.364152460000000E+02,-0.762327910000000E+02
0.364153640000000E+02,-0.762236980000000E+02
0.364362450000000E+02,-0.762242460000000E+02
0.364363160000000E+02,-0.762151230000000E+02
0.364154790000000E+02,-0.762144790000000E+02
0.364262930000000E+02,-0.762062140000000E+02
0.364364090000000E+02,-0.762064230000000E+02
0.364365360000000E+02,-0.761980810000000E+02
0.364497020000000E+02,-0.761876250000000E+02
0.364497020000000E+02,-0.761876250000000E+02
0.364308620000000E+02,-0.761642380000000E+02
0.364262800000000E+02,-0.761585560000000E+02
0.363982180000000E+02,-0.761576430000000E+02
0.363947350000000E+02,-0.761479860000000E+02
0.363841080000000E+02,-0.761363750000000E+02
0.363841080000000E+02,-0.761363750000000E+02
0.363751550000000E+02,-0.761264210000000E+02
0.363751550000000E+02,-0.761262540000000E+02
0.363739510000000E+02,-0.761251090000000E+02
0.363735960000000E+02,-0.761246520000000E+02
0.363705850000000E+02,-0.761216640000000E+02
0.363589810000000E+02,-0.761155970000000E+02
0.363572640000000E+02,-0.761142370000000E+02
0.363545420000000E+02,-0.761069880000000E+02
0.363534460000000E+02,-0.760980430000000E+02
0.363519130000000E+02,-0.760962590000000E+02
0.363499230000000E+02,-0.760869170000000E+02
0.363461020000000E+02,-0.760745750000000E+02
0.363465600000000E+02,-0.760731600000000E+02
0.363494520000000E+02,-0.760732150000000E+02
0.363494520000000E+02,-0.760732150000000E+02
0.363455070000000E+02,-0.760694800000000E+02
0.363455070000000E+02,-0.760694800000000E+02
0.363439730000000E+02,-0.760708670000000E+02
0.363334390000000E+02,-0.760773180000000E+02
0.363123970000000E+02,-0.760831700000000E+02
0.363106560000000E+02,-0.760841870000000E+02
0.363060780000000E+02,-0.760802530000000E+02
0.363042000000000E+02,-0.760769430000000E+02
0.363025070000000E+02,-0.760719640000000E+02
0.363010190000000E+02,-0.760652880000000E+02
0.362894550000000E+02,-0.760727260000000E+02
0.362868670000000E+02,-0.760761760000000E+02
0.362850350000000E+02,-0.760799080000000E+02
0.362842100000000E+02,-0.760829060000000E+02
0.362750980000000E+02,-0.760840910000000E+02
0.362728990000000E+02,-0.760850240000000E+02
0.362728990000000E+02,-0.760850240000000E+02
0.362731970000000E+02,-0.760877660000000E+02
0.362723230000000E+02,-0.760955150000000E+02
0.362737190000000E+02,-0.760985970000000E+02
0.362751940000000E+02,-0.761002820000000E+02
0.362707980000000E+02,-0.761056680000000E+02
0.362707980000000E+02,-0.761056680000000E+02
0.362733040000000E+02,-0.761080130000000E+02
0.362779260000000E+02,-0.761145490000000E+02
0.362857100000000E+02,-0.761277340000000E+02
0.362948020000000E+02,-0.761329320000000E+02
0.362912080000000E+02,-0.761340090000000E+02
0.362898800000000E+02,-0.761348590000000E+02
0.362884390000000E+02,-0.761371500000000E+02
0.362885330000000E+02,-0.761438250000000E+02
0.362892460000000E+02,-0.761529870000000E+02
0.362909650000000E+02,-0.761640180000000E+02
0.362917670000000E+02,-0.761651200000000E+02
0.362971010000000E+02,-0.761659960000000E+02
0.362994830000000E+02,-0.761687390000000E+02
0.363020020000000E+02,-0.761726980000000E+02
0.363020480000000E+02,-0.761771120000000E+02
0.363005140000000E+02,-0.761856830000000E+02
0.362983160000000E+02,-0.761912550000000E+02
0.362967590000000E+02,-0.761932910000000E+02
0.362961860000000E+02,-0.761962890000000E+02
0.362986360000000E+02,-0.762001370000000E+02
0.362998313458984E+02,-0.762048333880859E+02
0.363003050000000E+02,-0.762134880000000E+02
0.362997780000000E+02,-0.762165990000000E+02
0.363012200000000E+02,-0.762162890000000E+02
0.363019990000000E+02,-0.762154400000000E+02
0.363033510000000E+02,-0.762116220000000E+02
0.363023584407227E+02,-0.762066489630859E+02
0.363017128407227E+02,-0.762053931630859E+02
0.363020250000000E+02,-0.761995150000000E+02
0.363040860000000E+02,-0.761978180000000E+02
0.363058950000000E+02,-0.761971390000000E+02
0.363102220000000E+02,-0.761986120000000E+02
0.363170450000000E+02,-0.761985280000000E+02
0.363152590000000E+02,-0.761967740000000E+02
0.363133820000000E+02,-0.761938300000000E+02
0.363137030000000E+02,-0.761881720000000E+02
0.363153060000000E+02,-0.761820330000000E+02
0.363212820000000E+02,-0.761801660000000E+02
0.363228160000000E+02,-0.761802220000000E+02
0.363245790000000E+02,-0.761811560000000E+02
0.363283800000000E+02,-0.761887950000000E+02
0.363291120000000E+02,-0.761914840000000E+02
0.363298660000000E+02,-0.762046140000000E+02
0.363278040000000E+02,-0.762122530000000E+02
0.363279640000000E+02,-0.762145170000000E+02
0.363286500000000E+02,-0.762157630000000E+02
0.363311460000000E+02,-0.762170650000000E+02
0.363348310000000E+02,-0.762169540000000E+02
0.363395030000000E+02,-0.762133330000000E+02
0.363414040000000E+02,-0.762128810000000E+02
0.363446090000000E+02,-0.762147500000000E+02
0.363471700000000E+02,-0.762253360000000E+02
0.363480850000000E+02,-0.762266390000000E+02
0.363490240000000E+02,-0.762272050000000E+02
0.363500310000000E+02,-0.762271210000000E+02
0.363537180000000E+02,-0.762243490000000E+02
0.363582970000000E+02,-0.762256250000000E+02
0.363607230000000E+02,-0.762288250000000E+02
0.363621650000000E+02,-0.762298460000000E+02
0.363680270000000E+02,-0.762297080000000E+02
0.363720560000000E+02,-0.762306730000000E+02
0.363726970000000E+02,-0.762314380000000E+02
0.363732450000000E+02,-0.762342690000000E+02
0.363726720000000E+02,-0.762352030000000E+02
