LAT,LON
0.350853220000000E+02,-0.786723440000000E+02
0.350821610000000E+02,-0.786709470000000E+02
0.350806500000000E+02,-0.786691370000000E+02
0.350804660000000E+02,-0.786658240000000E+02
0.350784980000000E+02,-0.786631510000000E+02
0.350694550000000E+02,-0.786626250000000E+02
0.350687690000000E+02,-0.786634610000000E+02
0.350672580000000E+02,-0.786640740000000E+02
0.350586720000000E+02,-0.786598730000000E+02
0.350564770000000E+02,-0.786581900000000E+02
0.350546200000000E+02,-0.786577580000000E+02
0.350519640000000E+02,-0.786562840000000E+02
0.350512310000000E+02,-0.786551150000000E+02
0.350501550000000E+02,-0.786545030000000E+02
0.350476140000000E+02,-0.786546990000000E+02
0.350447530000000E+02,-0.786559530000000E+02
0.350418010000000E+02,-0.786582640000000E+02
0.350398320000000E+02,-0.786580980000000E+02
0.350311540000000E+02,-0.786530920000000E+02
0.350280400000000E+02,-0.786502550000000E+02
0.350236000000000E+02,-0.786503960000000E+02
0.350216780000000E+02,-0.786527060000000E+02
0.350204880000000E+02,-0.786528460000000E+02
0.350100920000000E+02,-0.786452540000000E+02
0.350084130000000E+02,-0.786453160000000E+02
0.350068650000000E+02,-0.786473140000000E+02
0.350059730000000E+02,-0.786475930000000E+02
0.350010960000000E+02,-0.786469830000000E+02
0.349981030000000E+02,-0.786459330000000E+02
0.350015980000000E+02,-0.786579040000000E+02
0.350068480000000E+02,-0.786807020000000E+02
0.350044440000000E+02,-0.786806460000000E+02
0.350049710000000E+02,-0.786888540000000E+02
0.350001660000000E+02,-0.786894500000000E+02
0.349942960000000E+02,-0.786891000000000E+02
0.349841320000000E+02,-0.786862340000000E+02
0.349832170000000E+02,-0.786864010000000E+02
0.349734850000000E+02,-0.787122960000000E+02
0.349665710000000E+02,-0.787160480000000E+02
0.349665710000000E+02,-0.787160480000000E+02
0.349783570000000E+02,-0.787304870000000E+02
0.349827950000000E+02,-0.787380540000000E+02
0.349847630000000E+02,-0.787402810000000E+02
0.349917260000000E+02,-0.787309660000000E+02
0.349932370000000E+02,-0.787237350000000E+02
0.349958050000000E+02,-0.787156940000000E+02
0.349981300000000E+02,-0.787113820000000E+02
0.349972920000000E+02,-0.787178090000000E+02
0.349976130000000E+02,-0.787190330000000E+02
0.350111170000000E+02,-0.787385780000000E+02
0.350155340000000E+02,-0.787415020000000E+02
0.350183600000000E+02,-0.787478740000000E+02
0.350279180000000E+02,-0.787457400000000E+02
0.350300240000000E+02,-0.787442940000000E+02
0.350344690000000E+02,-0.787515020000000E+02
0.350364050000000E+02,-0.787537270000000E+02
0.350384930000000E+02,-0.787473620000000E+02
0.350421580000000E+02,-0.787428270000000E+02
0.350464640000000E+02,-0.787386830000000E+02
0.350523480000000E+02,-0.787359300000000E+02
0.350530580000000E+02,-0.787350120000000E+02
0.350505660000000E+02,-0.787251000000000E+02
0.350529720000000E+02,-0.787163040000000E+02
0.350552610000000E+02,-0.787173630000000E+02
0.350597700000000E+02,-0.787217910000000E+02
0.350682880000000E+02,-0.787194560000000E+02
0.350724520000000E+02,-0.787241340000000E+02
0.350771460000000E+02,-0.787209620000000E+02
0.350799990000000E+02,-0.787173780000000E+02
0.350799990000000E+02,-0.787173780000000E+02
0.350721570000000E+02,-0.787114370000000E+02
0.350692730000000E+02,-0.787114640000000E+02
0.350597450000000E+02,-0.787010480000000E+02
0.350606890000000E+02,-0.786992950000000E+02
0.350634140000000E+02,-0.786963440000000E+02
0.350663440000000E+02,-0.786996580000000E+02
0.350675800000000E+02,-0.787002980000000E+02
0.350840620000000E+02,-0.787015530000000E+02
0.350897630000000E+02,-0.787002450000000E+02
0.350885040000000E+02,-0.786940900000000E+02
0.350897630000000E+02,-0.786899130000000E+02
0.350877480000000E+02,-0.786798300000000E+02
0.350842450000000E+02,-0.786752640000000E+02
0.350853220000000E+02,-0.786723440000000E+02
END,END
0.349994990000000E+02,-0.786818190000000E+02
0.349993770000000E+02,-0.786783600000000E+02
0.349973630000000E+02,-0.786744660000000E+02
0.349938370000000E+02,-0.786731320000000E+02
0.349912280000000E+02,-0.786773330000000E+02
0.349913650000000E+02,-0.786778050000000E+02
0.349963100000000E+02,-0.786819490000000E+02
0.349994990000000E+02,-0.786818190000000E+02
END,END
