LAT,LON
0.362438190000000E+02,-0.767230880000000E+02
0.362438220000000E+02,-0.767295090000000E+02
0.362438220000000E+02,-0.767295090000000E+02
0.362438110000000E+02,-0.767313160000000E+02
0.362438110000000E+02,-0.767313160000000E+02
0.362432610000000E+02,-0.768376930000000E+02
0.362432610000000E+02,-0.768376930000000E+02
0.362452670000000E+02,-0.768389400000000E+02
0.362521850000000E+02,-0.768480390000000E+02
0.362551130000000E+02,-0.768545130000000E+02
0.362820520000000E+02,-0.768651310000000E+02
0.362824010000000E+02,-0.768513050000000E+02
0.362835020000000E+02,-0.768451420000000E+02
0.362895020000000E+02,-0.768324490000000E+02
0.362949520000000E+02,-0.768260030000000E+02
0.362970130000000E+02,-0.768218750000000E+02
0.363009050000000E+02,-0.768121180000000E+02
0.363039030000000E+02,-0.768013710000000E+02
0.363068340000000E+02,-0.768065180000000E+02
0.363176370000000E+02,-0.768297130000000E+02
0.363188150000000E+02,-0.768312740000000E+02
0.363190800000000E+02,-0.768306470000000E+02
0.363184850000000E+02,-0.768260360000000E+02
0.363177530000000E+02,-0.768247630000000E+02
0.363177530000000E+02,-0.768247630000000E+02
0.363165850000000E+02,-0.768242260000000E+02
0.363154870000000E+02,-0.768228680000000E+02
0.363148000000000E+02,-0.768210860000000E+02
0.363149370000000E+02,-0.768201240000000E+02
0.363157160000000E+02,-0.768194170000000E+02
0.363186920000000E+02,-0.768195300000000E+02
0.363190810000000E+02,-0.768189930000000E+02
0.363175930000000E+02,-0.768149760000000E+02
0.363179370000000E+02,-0.768133640000000E+02
0.363193560000000E+02,-0.768112710000000E+02
0.363193790000000E+02,-0.768058110000000E+02
0.363192420000000E+02,-0.768046520000000E+02
0.363185780000000E+02,-0.768038030000000E+02
0.363156470000000E+02,-0.768033780000000E+02
0.363152120000000E+02,-0.768023030000000E+02
0.363168150000000E+02,-0.767990780000000E+02
0.363188520000000E+02,-0.767963910000000E+02
0.363205690000000E+02,-0.767954000000000E+02
0.363207060000000E+02,-0.767948060000000E+02
0.363199730000000E+02,-0.767936180000000E+02
0.363186230000000E+02,-0.767932790000000E+02
0.363168600000000E+02,-0.767948640000000E+02
0.363142730000000E+02,-0.767958540000000E+02
0.363134490000000E+02,-0.767946950000000E+02
0.363139750000000E+02,-0.767901690000000E+02
0.363162180000000E+02,-0.767861520000000E+02
0.363202010000000E+02,-0.767838880000000E+02
0.363212540000000E+02,-0.767841700000000E+02
0.363219180000000E+02,-0.767856690000000E+02
0.363239320000000E+02,-0.767826130000000E+02
0.363226720000000E+02,-0.767790780000000E+02
0.363213670000000E+02,-0.767782580000000E+02
0.363194440000000E+02,-0.767778630000000E+02
0.363192600000000E+02,-0.767763070000000E+02
0.363206560000000E+02,-0.767736190000000E+02
0.363220520000000E+02,-0.767732510000000E+02
0.363249830000000E+02,-0.767748620000000E+02
0.363282340000000E+02,-0.767748040000000E+02
0.363303400000000E+02,-0.767760760000000E+02
0.363311410000000E+02,-0.767756230000000E+02
0.363315530000000E+02,-0.767744060000000E+02
0.363306590000000E+02,-0.767712950000000E+02
0.363277740000000E+02,-0.767691460000000E+02
0.363264460000000E+02,-0.767690620000000E+02
0.363236770000000E+02,-0.767713830000000E+02
0.363226930000000E+02,-0.767714400000000E+02
0.363214560000000E+02,-0.767705070000000E+02
0.363198990000000E+02,-0.767683010000000E+02
0.363196010000000E+02,-0.767669710000000E+02
0.363199430000000E+02,-0.767646230000000E+02
0.363213160000000E+02,-0.767619910000000E+02
0.363220250000000E+02,-0.767615100000000E+02
0.363287790000000E+02,-0.767627800000000E+02
0.363325570000000E+02,-0.767644190000000E+02
0.363335190000000E+02,-0.767653240000000E+02
0.363352600000000E+02,-0.767691420000000E+02
0.363378020000000E+02,-0.767722530000000E+02
0.363390610000000E+02,-0.767728180000000E+02
0.363418080000000E+02,-0.767722510000000E+02
0.363445090000000E+02,-0.767704110000000E+02
0.363451270000000E+02,-0.767692220000000E+02
0.363447820000000E+02,-0.767665910000000E+02
0.363451250000000E+02,-0.767652320000000E+02
0.363485820000000E+02,-0.767657960000000E+02
0.363489480000000E+02,-0.767652020000000E+02
0.363485590000000E+02,-0.767638150000000E+02
0.363463380000000E+02,-0.767630530000000E+02
0.363413450000000E+02,-0.767586700000000E+02
0.363408410000000E+02,-0.767577080000000E+02
0.363410920000000E+02,-0.767551050000000E+02
0.363396490000000E+02,-0.767533800000000E+02
0.363274230000000E+02,-0.767430770000000E+02
0.363246310000000E+02,-0.767421410000000E+02
0.363238070000000E+02,-0.767414050000000E+02
0.363220010000000E+02,-0.767365950000000E+02
0.363186150000000E+02,-0.767303400000000E+02
0.363150220000000E+02,-0.767263780000000E+02
0.363096430000000E+02,-0.767238570000000E+02
0.363063700000000E+02,-0.767211970000000E+02
0.363040130000000E+02,-0.767184530000000E+02
0.362992760000000E+02,-0.767117760000000E+02
0.362946990000000E+02,-0.767013670000000E+02
0.362938750000000E+02,-0.767006880000000E+02
0.362904870000000E+02,-0.767009140000000E+02
0.362865490000000E+02,-0.766994150000000E+02
0.362844430000000E+02,-0.767008560000000E+02
0.362837100000000E+02,-0.767008280000000E+02
0.362798190000000E+02,-0.766993280000000E+02
0.362718520000000E+02,-0.766983090000000E+02
0.362677300000000E+02,-0.767040470000000E+02
0.362644340000000E+02,-0.767070420000000E+02
0.362592370000000E+02,-0.767089060000000E+02
0.362554830000000E+02,-0.767085940000000E+02
0.362547730000000E+02,-0.767091600000000E+02
0.362535820000000E+02,-0.767120700000000E+02
0.362521620000000E+02,-0.767132570000000E+02
0.362465030000000E+02,-0.767206920000000E+02
0.362438190000000E+02,-0.767230880000000E+02
END,END
