LAT,LON
0.347227810000000E+02,-0.766699590000000E+02
0.347216360000000E+02,-0.766704300000000E+02
0.347199190000000E+02,-0.766743130000000E+02
0.347201710000000E+02,-0.766754220000000E+02
0.347181790000000E+02,-0.766785840000000E+02
0.347165530000000E+02,-0.766795550000000E+02
0.347129350000000E+02,-0.766803870000000E+02
0.347066150000000E+02,-0.766793050000000E+02
0.347060430000000E+02,-0.766797210000000E+02
0.347059050000000E+02,-0.766804700000000E+02
0.347073710000000E+02,-0.766839360000000E+02
0.347127980000000E+02,-0.766892890000000E+02
0.347164390000000E+02,-0.766901490000000E+02
0.347225530000000E+02,-0.766872090000000E+02
0.347244540000000E+02,-0.766853230000000E+02
0.347271330000000E+02,-0.766742290000000E+02
0.347274070000000E+02,-0.766701520000000E+02
0.347271090000000E+02,-0.766697640000000E+02
0.347227810000000E+02,-0.766699590000000E+02
END,END
0.347205780000000E+02,-0.766039160000000E+02
0.347221340000000E+02,-0.766057750000000E+02
0.347256360000000E+02,-0.766076360000000E+02
0.347258890000000E+02,-0.766040300000000E+02
0.347244720000000E+02,-0.765993420000000E+02
0.347223660000000E+02,-0.765987870000000E+02
0.347220220000000E+02,-0.765996180000000E+02
0.347222730000000E+02,-0.766014490000000E+02
0.347205780000000E+02,-0.766039160000000E+02
END,END
0.347130170000000E+02,-0.766127860000000E+02
0.347132690000000E+02,-0.766134240000000E+02
0.347164280000000E+02,-0.766148680000000E+02
0.347164750000000E+02,-0.766133150000000E+02
0.347177580000000E+02,-0.766120960000000E+02
0.347185130000000E+02,-0.766119850000000E+02
0.347207330000000E+02,-0.766147600000000E+02
0.347238700000000E+02,-0.766148180000000E+02
0.347236180000000E+02,-0.766141800000000E+02
0.347215810000000E+02,-0.766142340000000E+02
0.347211920000000E+02,-0.766138450000000E+02
0.347219940000000E+02,-0.766126250000000E+02
0.347213070000000E+02,-0.766115990000000E+02
0.347217430000000E+02,-0.766099910000000E+02
0.347222240000000E+02,-0.766095750000000E+02
0.347228650000000E+02,-0.766107960000000E+02
0.347233900000000E+02,-0.766108790000000E+02
0.347224760000000E+02,-0.766088260000000E+02
0.347189270000000E+02,-0.766086850000000E+02
0.347159480000000E+02,-0.766120950000000E+02
0.347149640000000E+02,-0.766122050000000E+02
0.347173690000000E+02,-0.766097110000000E+02
0.347180580000000E+02,-0.766061890000000E+02
0.347176460000000E+02,-0.766054950000000E+02
0.347131550000000E+02,-0.766114550000000E+02
0.347130170000000E+02,-0.766127860000000E+02
END,END
0.347149950000000E+02,-0.766693770000000E+02
0.347153620000000E+02,-0.766690170000000E+02
0.347152010000000E+02,-0.766679080000000E+02
0.347142390000000E+02,-0.766667150000000E+02
0.347139880000000E+02,-0.766675200000000E+02
0.347128200000000E+02,-0.766656610000000E+02
0.347118800000000E+02,-0.766623890000000E+02
0.347113970000000E+02,-0.766509920000000E+02
0.347110760000000E+02,-0.766507710000000E+02
0.347105730000000E+02,-0.766517970000000E+02
0.347092900000000E+02,-0.766496620000000E+02
0.347089010000000E+02,-0.766476660000000E+02
0.347083510000000E+02,-0.766474170000000E+02
0.347087630000000E+02,-0.766505770000000E+02
0.347094913743164E+02,-0.766532995294922E+02
0.347100685743164E+02,-0.766539319294922E+02
0.347094520000000E+02,-0.766600050000000E+02
0.347108050000000E+02,-0.766682690000000E+02
0.347117900000000E+02,-0.766703760000000E+02
0.347127510000000E+02,-0.766707370000000E+02
0.347140790000000E+02,-0.766695440000000E+02
0.347149950000000E+02,-0.766693770000000E+02
END,END
0.347085790000000E+02,-0.765999170000000E+02
0.347086940000000E+02,-0.766004990000000E+02
0.347109140000000E+02,-0.766019420000000E+02
0.347130450000000E+02,-0.765998360000000E+02
0.347140540000000E+02,-0.765963130000000E+02
0.347107100000000E+02,-0.765960900000000E+02
0.347090840000000E+02,-0.765978360000000E+02
0.347085790000000E+02,-0.765999170000000E+02
END,END
0.347075230000000E+02,-0.766070150000000E+02
0.347079350000000E+02,-0.766084850000000E+02
0.347090110000000E+02,-0.766089010000000E+02
0.347115760000000E+02,-0.766085700000000E+02
0.347135230000000E+02,-0.766069630000000E+02
0.347133860000000E+02,-0.766062420000000E+02
0.347094720000000E+02,-0.766013040000000E+02
0.347082120000000E+02,-0.766024680000000E+02
0.347075230000000E+02,-0.766070150000000E+02
END,END
0.347070300000000E+02,-0.766716550000000E+02
0.347087900000000E+02,-0.766790280000000E+02
0.347126150000000E+02,-0.766765880000000E+02
0.347134160000000E+02,-0.766752290000000E+02
0.347124540000000E+02,-0.766721510000000E+02
0.347112860000000E+02,-0.766718180000000E+02
0.347112630000000E+02,-0.766725120000000E+02
0.347122480000000E+02,-0.766733710000000E+02
0.347125460000000E+02,-0.766743140000000E+02
0.347111950000000E+02,-0.766752840000000E+02
0.347088590000000E+02,-0.766746190000000E+02
0.347078510000000E+02,-0.766727340000000E+02
0.347069622821289E+02,-0.766670700462891E+02
0.347070020000000E+02,-0.766588690000000E+02
0.347048710000000E+02,-0.766504960000000E+02
0.347045050000000E+02,-0.766512450000000E+02
0.347046430000000E+02,-0.766533800000000E+02
0.347058340000000E+02,-0.766613090000000E+02
0.347062250000000E+02,-0.766696280000000E+02
0.347070300000000E+02,-0.766716550000000E+02
END,END
0.348015080000000E+02,-0.765325570000000E+02
0.347886130000000E+02,-0.765324810000000E+02
0.347859950000000E+02,-0.765313920000000E+02
0.347859950000000E+02,-0.765313920000000E+02
0.347797410000000E+02,-0.765325250000000E+02
0.347621610000000E+02,-0.765326140000000E+02
0.347654780000000E+02,-0.765380040000000E+02
0.347556320000000E+02,-0.765466080000000E+02
0.347569360000000E+02,-0.765359810000000E+02
0.347460500000000E+02,-0.765358060000000E+02
0.347382170000000E+02,-0.765365380000000E+02
0.347382170000000E+02,-0.765365380000000E+02
0.347369410000000E+02,-0.765392460000000E+02
0.347362030000000E+02,-0.765455880000000E+02
0.347322190000000E+02,-0.765459770000000E+02
0.347337950000000E+02,-0.765504710000000E+02
0.347337950000000E+02,-0.765504710000000E+02
0.347347610000000E+02,-0.765507200000000E+02
0.347337080000000E+02,-0.765532720000000E+02
0.347308220000000E+02,-0.765533560000000E+02
0.347288530000000E+02,-0.765563510000000E+02
0.347313490000000E+02,-0.765565460000000E+02
0.347340060000000E+02,-0.765560740000000E+02
0.347346700000000E+02,-0.765563790000000E+02
0.347349900000000E+02,-0.765582100000000E+02
0.347327460000000E+02,-0.765571280000000E+02
0.347303870000000E+02,-0.765575720000000E+02
0.347253720000000E+02,-0.765557690000000E+02
0.347238840000000E+02,-0.765565730000000E+02
0.347239750000000E+02,-0.765585150000000E+02
0.347250290000000E+02,-0.765584590000000E+02
0.347264260000000E+02,-0.765595970000000E+02
0.347263570000000E+02,-0.765601240000000E+02
0.347246390000000E+02,-0.765602070000000E+02
0.347237000000000E+02,-0.765593190000000E+02
0.347228300000000E+02,-0.765610660000000E+02
0.347220960000000E+02,-0.765740180000000E+02
0.347224630000000E+02,-0.765756830000000E+02
0.347254620000000E+02,-0.765785960000000E+02
0.347253930000000E+02,-0.765810090000000E+02
0.347301560000000E+02,-0.765837840000000E+02
0.347327890000000E+02,-0.765841450000000E+02
0.347344830000000E+02,-0.765837850000000E+02
0.347349410000000E+02,-0.765830920000000E+02
0.347344830000000E+02,-0.765822600000000E+02
0.347308430000000E+02,-0.765820370000000E+02
0.347298810000000E+02,-0.765812600000000E+02
