LAT,LON
0.355536030000000E+02,-0.799735260000000E+02
0.355559160000000E+02,-0.799715090000000E+02
0.355557480000000E+02,-0.799683880000000E+02
0.355516570000000E+02,-0.799709750000000E+02
0.355460470000000E+02,-0.799721500000000E+02
0.355445590000000E+02,-0.799720370000000E+02
0.355408260000000E+02,-0.799701580000000E+02
0.355341850000000E+02,-0.799703520000000E+02
0.355340940000000E+02,-0.799671300000000E+02
0.355356530000000E+02,-0.799610800000000E+02
0.355422710000000E+02,-0.799564570000000E+02
0.355474240000000E+02,-0.799507990000000E+02
0.355470810000000E+02,-0.799484730000000E+02
0.355478140000000E+02,-0.799462320000000E+02
0.355491420000000E+02,-0.799433730000000E+02
0.355510890000000E+02,-0.799413550000000E+02
0.355514090000000E+02,-0.799391980000000E+02
0.355478880000000E+02,-0.799372120000000E+02
0.355470810000000E+02,-0.799391700000000E+02
0.355440360000000E+02,-0.799399540000000E+02
0.355392260000000E+02,-0.799398700000000E+02
0.355364330000000E+02,-0.799335390000000E+02
0.355352410000000E+02,-0.799269830000000E+02
0.355368440000000E+02,-0.799207070000000E+02
0.355367640000000E+02,-0.799131460000000E+02
0.355314370000000E+02,-0.799114070000000E+02
0.355294680000000E+02,-0.799098390000000E+02
0.355268760000000E+02,-0.798970110000000E+02
0.355289580000000E+02,-0.798901460000000E+02
0.355278100000000E+02,-0.798842080000000E+02
0.355252870000000E+02,-0.798758620000000E+02
0.355261150000000E+02,-0.798697130000000E+02
0.355218350000000E+02,-0.798641360000000E+02
0.355200730000000E+02,-0.798631260000000E+02
0.355147120000000E+02,-0.798679960000000E+02
0.355116180000000E+02,-0.798721120000000E+02
0.355101260000000E+02,-0.798750070000000E+02
0.355101260000000E+02,-0.798750070000000E+02
0.355098840000000E+02,-0.798821490000000E+02
0.355090080000000E+02,-0.798827080000000E+02
0.355034670000000E+02,-0.798830480000000E+02
0.355021160000000E+02,-0.798838610000000E+02
0.354982140000000E+02,-0.798882020000000E+02
0.354989020000000E+02,-0.798913380000000E+02
0.355027160000000E+02,-0.798949790000000E+02
0.355029690000000E+02,-0.798990390000000E+02
0.355021470000000E+02,-0.799052560000000E+02
0.354990910000000E+02,-0.799065440000000E+02
0.354953820000000E+02,-0.799060130000000E+02
0.354813920000000E+02,-0.799133270000000E+02
0.354790100000000E+02,-0.799131320000000E+02
0.354764910000000E+02,-0.799140010000000E+02
