LAT,LON
0.361004730000000E+02,-0.812761370000000E+02
0.360916550000000E+02,-0.812731780000000E+02
0.360877390000000E+02,-0.812731510000000E+02
0.360842800000000E+02,-0.812679620000000E+02
0.360842100000000E+02,-0.812652530000000E+02
0.360849880000000E+02,-0.812631370000000E+02
0.360863610000000E+02,-0.812614720000000E+02
0.360888110000000E+02,-0.812597490000000E+02
0.360897950000000E+02,-0.812583100000000E+02
0.360919670000000E+02,-0.812472640000000E+02
0.360918770000000E+02,-0.812463050000000E+02
0.360885130000000E+02,-0.812422120000000E+02
0.360885130000000E+02,-0.812422120000000E+02
0.360873660000000E+02,-0.812444960000000E+02
0.360818900000000E+02,-0.812498090000000E+02
0.360770600000000E+02,-0.812535220000000E+02
0.360739000000000E+02,-0.812547090000000E+02
0.360723660000000E+02,-0.812548470000000E+02
0.360702110000000E+02,-0.812498090000000E+02
0.360668200000000E+02,-0.812524820000000E+02
0.360635480000000E+02,-0.812473840000000E+02
0.360575650000000E+02,-0.812539240000000E+02
0.360562680000000E+02,-0.812570910000000E+02
0.360555820000000E+02,-0.812608980000000E+02
0.360557890000000E+02,-0.812622230000000E+02
0.360499490000000E+02,-0.812645970000000E+02
0.360452970000000E+02,-0.812646940000000E+02
0.360407740000000E+02,-0.812597070000000E+02
0.360347140000000E+02,-0.812541640000000E+02
0.360335700000000E+02,-0.812542080000000E+02
0.360328360000000E+02,-0.812547610000000E+02
0.360303090000000E+02,-0.812586710000000E+02
0.360285850000000E+02,-0.812599810000000E+02
0.360258930000000E+02,-0.812602740000000E+02
0.360258930000000E+02,-0.812602740000000E+02
0.360259390000000E+02,-0.812638060000000E+02
0.360250640000000E+02,-0.812678890000000E+02
0.360240510000000E+02,-0.812697900000000E+02
0.360216490000000E+02,-0.812720700000000E+02
0.360193500000000E+02,-0.812781220000000E+02
0.360156700000000E+02,-0.812840070000000E+02
0.360116930000000E+02,-0.812884780000000E+02
0.360073150000000E+02,-0.812952510000000E+02
0.360062410000000E+02,-0.812991330000000E+02
0.360041100000000E+02,-0.813011920000000E+02
0.360053060000000E+02,-0.813085140000000E+02
0.360044580000000E+02,-0.813140660000000E+02
0.359969280000000E+02,-0.813177670000000E+02
0.359947910000000E+02,-0.813264050000000E+02
0.359954850000000E+02,-0.813278110000000E+02
0.359965500000000E+02,-0.813283850000000E+02
0.359965500000000E+02,-0.813283850000000E+02
0.360228040000000E+02,-0.813442380000000E+02
0.360214210000000E+02,-0.813445600000000E+02
0.360113430000000E+02,-0.813502770000000E+02
0.360104720000000E+02,-0.813514890000000E+02
0.360098980000000E+02,-0.813560830000000E+02
0.360071710000000E+02,-0.813612950000000E+02
0.360122980000000E+02,-0.813680080000000E+02
0.360151130000000E+02,-0.813708560000000E+02
0.360228530000000E+02,-0.813723560000000E+02
0.360238150000000E+02,-0.813723010000000E+02
0.360248000000000E+02,-0.813714560000000E+02
0.360255100000000E+02,-0.813701310000000E+02
0.360259930000000E+02,-0.813670870000000E+02
0.360269090000000E+02,-0.813656500000000E+02
0.360294740000000E+02,-0.813652010000000E+02
0.360326360000000E+02,-0.813657170000000E+02
0.360370650000000E+02,-0.813676940000000E+02
0.360388570000000E+02,-0.813690740000000E+02
0.360395510000000E+02,-0.813704140000000E+02
0.360371190000000E+02,-0.813746840000000E+02
0.360423060000000E+02,-0.813805530000000E+02
0.360446110000000E+02,-0.813814790000000E+02
0.360435490000000E+02,-0.813830760000000E+02
0.360409770000000E+02,-0.813952900000000E+02
0.360426690000000E+02,-0.813967670000000E+02
0.360436350000000E+02,-0.813957080000000E+02
0.360481870000000E+02,-0.813920450000000E+02
0.360481870000000E+02,-0.813920450000000E+02
0.360487370000000E+02,-0.813900260000000E+02
0.360470190000000E+02,-0.813884470000000E+02
0.360478440000000E+02,-0.813870290000000E+02
0.360516880000000E+02,-0.813834250000000E+02
0.360543900000000E+02,-0.813831120000000E+02
0.360634550000000E+02,-0.813758300000000E+02
0.360650150000000E+02,-0.813671720000000E+02
0.360652020000000E+02,-0.813590770000000E+02
0.360663030000000E+02,-0.813554110000000E+02
0.360721660000000E+02,-0.813528190000000E+02
0.360761290000000E+02,-0.813495770000000E+02
0.360797040000000E+02,-0.813425260000000E+02
0.360845130000000E+02,-0.813402990000000E+02
0.360874210000000E+02,-0.813406670000000E+02
0.360908550000000E+02,-0.813456910000000E+02
0.360859990000000E+02,-0.813504000000000E+02
0.360837310000000E+02,-0.813535870000000E+02
0.360839800000000E+02,-0.813594270000000E+02
0.360855340000000E+02,-0.813684280000000E+02
0.360929970000000E+02,-0.813728920000000E+02
0.361017900000000E+02,-0.813735760000000E+02
0.361063290000000E+02,-0.813655650000000E+02
0.361085990000000E+02,-0.813585680000000E+02
0.361074100000000E+02,-0.813525840000000E+02
0.361041600000000E+02,-0.813454430000000E+02
0.361032000000000E+02,-0.813414070000000E+02
0.361000860000000E+02,-0.813362690000000E+02
0.360981180000000E+02,-0.813308800000000E+02
0.361028820000000E+02,-0.813250680000000E+02
0.361056990000000E+02,-0.813232900000000E+02
0.361067750000000E+02,-0.813233470000000E+02
0.361076000000000E+02,-0.813227550000000E+02
0.361057450000000E+02,-0.813157000000000E+02
0.361059970000000E+02,-0.813149090000000E+02
0.361075540000000E+02,-0.813146840000000E+02
0.361103250000000E+02,-0.813160100000000E+02
0.361103250000000E+02,-0.813160100000000E+02
0.361114930000000E+02,-0.813141480000000E+02
0.361114710000000E+02,-0.813105920000000E+02
0.361104400000000E+02,-0.813079660000000E+02
0.361097070000000E+02,-0.813077410000000E+02
0.361078750000000E+02,-0.813050880000000E+02
0.361085160000000E+02,-0.812991340000000E+02
0.361096840000000E+02,-0.812981740000000E+02
0.361114470000000E+02,-0.813034230000000E+02
0.361125920000000E+02,-0.813046360000000E+02
0.361138980000000E+02,-0.813030840000000E+02
0.361172870000000E+02,-0.813036200000000E+02
0.361174930000000E+02,-0.813030270000000E+02
0.361154780000000E+02,-0.813004870000000E+02
0.361152250000000E+02,-0.812982580000000E+02
0.361156600000000E+02,-0.812965360000000E+02
0.361162100000000E+02,-0.812951810000000E+02
0.361201710000000E+02,-0.812941080000000E+02
0.361207440000000E+02,-0.812923010000000E+02
0.361159110000000E+02,-0.812877870000000E+02
0.361096360000000E+02,-0.812855300000000E+02
0.361077580000000E+02,-0.812856440000000E+02
0.361040010000000E+02,-0.812819760000000E+02
0.361034060000000E+02,-0.812823430000000E+02
0.361033150000000E+02,-0.812835000000000E+02
0.361021470000000E+02,-0.812838110000000E+02
0.361006810000000E+02,-0.812832760000000E+02
0.360990780000000E+02,-0.812812450000000E+02
0.360966040000000E+02,-0.812806530000000E+02
0.360941540000000E+02,-0.812816420000000E+02
0.360926200000000E+02,-0.812851120000000E+02
0.360922540000000E+02,-0.812866640000000E+02
0.360934230000000E+02,-0.812884130000000E+02
0.360933080000000E+02,-0.812898520000000E+02
0.360914530000000E+02,-0.812877090000000E+02
0.360913150000000E+02,-0.812864950000000E+02
0.360916360000000E+02,-0.812848590000000E+02
0.360924370000000E+02,-0.812842380000000E+02
