LAT,LON
0.356223140000000E+02,-0.804477050000000E+02
0.356214680000000E+02,-0.804452740000000E+02
0.356211700000000E+02,-0.804421320000000E+02
0.356203310000000E+02,-0.804407220000000E+02
0.356135670000000E+02,-0.804390750000000E+02
0.356125590000000E+02,-0.804393280000000E+02
0.356105890000000E+02,-0.804421880000000E+02
0.356125130000000E+02,-0.804455810000000E+02
0.356158340000000E+02,-0.804492730000000E+02
0.356164290000000E+02,-0.804479100000000E+02
0.356223140000000E+02,-0.804477050000000E+02
END,END
