LAT,LON
0.357715410000000E+02,-0.803266110000000E+02
0.357667610000000E+02,-0.803243290000000E+02
0.357521110000000E+02,-0.803214060000000E+02
0.357476090000000E+02,-0.803227240000000E+02
0.357380800000000E+02,-0.803341660000000E+02
0.357340050000000E+02,-0.803317660000000E+02
0.357309140000000E+02,-0.803288170000000E+02
0.357281430000000E+02,-0.803289280000000E+02
0.357258980000000E+02,-0.803301920000000E+02
0.357258980000000E+02,-0.803301920000000E+02
0.357288290000000E+02,-0.803315120000000E+02
0.357306840000000E+02,-0.803337880000000E+02
0.357318730000000E+02,-0.803413160000000E+02
0.357307740000000E+02,-0.803426920000000E+02
0.357294460000000E+02,-0.803421860000000E+02
0.357284068838867E+02,-0.803396866156250E+02
0.357283020000000E+02,-0.803346300000000E+02
0.357255540000000E+02,-0.803324660000000E+02
0.357237910000000E+02,-0.803321290000000E+02
0.357258229960938E+02,-0.803384826974609E+02
0.357263310000000E+02,-0.803441780000000E+02
0.357254580000000E+02,-0.803515080000000E+02
0.357200710000000E+02,-0.803663330000000E+02
0.357191320000000E+02,-0.803670630000000E+02
0.357183740000000E+02,-0.803710220000000E+02
0.357190140000000E+02,-0.803760170000000E+02
0.357203410000000E+02,-0.803781070000000E+02
0.357220660000000E+02,-0.803851110000000E+02
0.357213030000000E+02,-0.803854310000000E+02
0.357199310000000E+02,-0.803782160000000E+02
0.357193570000000E+02,-0.803773140000000E+02
0.357186550000000E+02,-0.803777560000000E+02
0.357198530000000E+02,-0.803819220000000E+02
0.357197160000000E+02,-0.803870640000000E+02
0.357204940000000E+02,-0.803891390000000E+02
0.357226530000000E+02,-0.803910620000000E+02
0.357278790000000E+02,-0.803901920000000E+02
0.357291910000000E+02,-0.803915650000000E+02
0.357286880000000E+02,-0.803939300000000E+02
0.357279330000000E+02,-0.803946630000000E+02
0.357256280000000E+02,-0.804042920000000E+02
0.357253540000000E+02,-0.804032700000000E+02
0.357269100000000E+02,-0.803978830000000E+02
0.357270090000000E+02,-0.803960070000000E+02
0.357253770000000E+02,-0.803919770000000E+02
0.357244080000000E+02,-0.803914430000000E+02
0.357257810000000E+02,-0.803939760000000E+02
0.357260940000000E+02,-0.803965250000000E+02
0.357229810000000E+02,-0.804044600000000E+02
0.357228060000000E+02,-0.804103190000000E+02
0.357233780000000E+02,-0.804140270000000E+02
0.357251400000000E+02,-0.804191240000000E+02
0.357308550000000E+02,-0.804310720000000E+02
0.357328770000000E+02,-0.804371450000000E+02
0.357351510000000E+02,-0.804416010000000E+02
0.357357690000000E+02,-0.804473080000000E+02
0.357346240000000E+02,-0.804513210000000E+02
0.357353190000000E+02,-0.804537010000000E+02
0.357382030000000E+02,-0.804561880000000E+02
0.357450770000000E+02,-0.804590260000000E+02
0.357489300000000E+02,-0.804585230000000E+02
0.357545990000000E+02,-0.804564400000000E+02
0.357580570000000E+02,-0.804522260000000E+02
0.357654770000000E+02,-0.804502890000000E+02
0.357683630000000E+02,-0.804506830000000E+02
0.357734460000000E+02,-0.804544770000000E+02
0.357734460000000E+02,-0.804544770000000E+02
0.357761950000000E+02,-0.804549830000000E+02
0.357796980000000E+02,-0.804567550000000E+02
0.357806370000000E+02,-0.804556870000000E+02
0.357806370000000E+02,-0.804542260000000E+02
0.357794020000000E+02,-0.804411850000000E+02
0.357729210000000E+02,-0.804355080000000E+02
0.357730810000000E+02,-0.804321360000000E+02
0.357778210000000E+02,-0.804253910000000E+02
0.357856300000000E+02,-0.804190950000000E+02
0.357859730000000E+02,-0.804176610000000E+02
0.357829040000000E+02,-0.804157510000000E+02
0.357797660000000E+02,-0.804130260000000E+02
0.357784360000000E+02,-0.804076580000000E+02
0.357815600000000E+02,-0.804026290000000E+02
0.357792810000000E+02,-0.803969220000000E+02
0.357758680000000E+02,-0.803955470000000E+02
0.357730740000000E+02,-0.803952110000000E+02
0.357709430000000E+02,-0.803937510000000E+02
0.357657660000000E+02,-0.803886400000000E+02
0.357640460000000E+02,-0.803831620000000E+02
0.357735940000000E+02,-0.803801200000000E+02
0.357780830000000E+02,-0.803800320000000E+02
0.357863080000000E+02,-0.803818640000000E+02
0.357975960000000E+02,-0.803830260000000E+02
0.357976200000000E+02,-0.803875710000000E+02
0.358022690000000E+02,-0.803866220000000E+02
0.358035810000000E+02,-0.803806750000000E+02
0.358021510000000E+02,-0.803786380000000E+02
0.357967010000000E+02,-0.803792880000000E+02
0.357917770000000E+02,-0.803778300000000E+02
0.357803500000000E+02,-0.803720790000000E+02
0.357724230000000E+02,-0.803667550000000E+02
0.357703730000000E+02,-0.803548130000000E+02
0.357720210000000E+02,-0.803537520000000E+02
0.357757090000000E+02,-0.803526010000000E+02
0.357771520000000E+02,-0.803514220000000E+02
0.357797640000000E+02,-0.803483030000000E+02
0.357815740000000E+02,-0.803449870000000E+02
0.357765830000000E+02,-0.803392250000000E+02
0.357783010000000E+02,-0.803358250000000E+02
0.357816220000000E+02,-0.803331000000000E+02
0.357823870000000E+02,-0.803305400000000E+02
0.357715410000000E+02,-0.803266110000000E+02
END,END
