LAT,LON
0.355594790000000E+02,-0.792497670000000E+02
0.355588950000000E+02,-0.792522850000000E+02
0.355587390000000E+02,-0.792623440000000E+02
0.355574800000000E+02,-0.792627630000000E+02
0.355531610000000E+02,-0.792662920000000E+02
0.355529660000000E+02,-0.792692300000000E+02
0.355549890000000E+02,-0.792751760000000E+02
0.355565940000000E+02,-0.792857110000000E+02
0.355550040000000E+02,-0.792872110000000E+02
0.355547640000000E+02,-0.792889620000000E+02
0.355527270000000E+02,-0.792940330000000E+02
0.355535060000000E+02,-0.792979550000000E+02
0.355524760000000E+02,-0.793027740000000E+02
0.355524760000000E+02,-0.793027740000000E+02
0.355496750000000E+02,-0.793116770000000E+02
0.355462720000000E+02,-0.793180150000000E+02
0.355467060000000E+02,-0.793191910000000E+02
0.355513760000000E+02,-0.793192200000000E+02
0.355526640000000E+02,-0.793181200000000E+02
0.355550860000000E+02,-0.793125800000000E+02
0.355556810000000E+02,-0.793073970000000E+02
0.355543070000000E+02,-0.793070320000000E+02
0.355537256357422E+02,-0.793053166230469E+02
0.355540790000000E+02,-0.793034180000000E+02
0.355552920000000E+02,-0.793022410000000E+02
0.355569640000000E+02,-0.793015130000000E+02
0.355591610000000E+02,-0.793012040000000E+02
0.355641600000000E+02,-0.793048040000000E+02
0.355679300000000E+02,-0.793016220000000E+02
0.355691430000000E+02,-0.793021260000000E+02
0.355724410000000E+02,-0.793071980000000E+02
0.355745700000000E+02,-0.793089070000000E+02
0.355840520000000E+02,-0.793126570000000E+02
0.355846900000000E+02,-0.793114570000000E+02
0.355869790000000E+02,-0.793056830000000E+02
0.355862920000000E+02,-0.793037770000000E+02
0.355795840000000E+02,-0.792990140000000E+02
0.355737450000000E+02,-0.792971090000000E+02
0.355682710000000E+02,-0.792902730000000E+02
0.355655230000000E+02,-0.792814200000000E+02
0.355671690000000E+02,-0.792740780000000E+02
0.355671690000000E+02,-0.792740780000000E+02
0.355670760000000E+02,-0.792705750000000E+02
0.355648060000000E+02,-0.792619740000000E+02
0.355642780000000E+02,-0.792583040000000E+02
0.355656490000000E+02,-0.792526430000000E+02
0.355669290000000E+02,-0.792500550000000E+02
0.355679630000000E+02,-0.792491680000000E+02
0.355683980000000E+02,-0.792477110000000E+02
0.355681470000000E+02,-0.792463380000000E+02
0.355634550000000E+02,-0.792464180000000E+02
0.355594790000000E+02,-0.792497670000000E+02
END,END
