LAT,LON
0.354226320000000E+02,-0.810901940000000E+02
0.354193710000000E+02,-0.810899690000000E+02
0.354175330000000E+02,-0.810893560000000E+02
0.354149450000000E+02,-0.810857150000000E+02
0.354161210000000E+02,-0.810816310000000E+02
0.354143340000000E+02,-0.810805110000000E+02
0.354123980000000E+02,-0.810799560000000E+02
0.354062060000000E+02,-0.810835170000000E+02
0.354057420000000E+02,-0.810700400000000E+02
0.354030450000000E+02,-0.810711660000000E+02
0.354002730000000E+02,-0.810750260000000E+02
0.354015450000000E+02,-0.810771440000000E+02
0.354015230000000E+02,-0.810796510000000E+02
0.354002910000000E+02,-0.810953330000000E+02
0.353995810000000E+02,-0.810982700000000E+02
0.354006100000000E+02,-0.811017390000000E+02
0.354025140000000E+02,-0.811042600000000E+02
0.354028980000000E+02,-0.811062530000000E+02
0.354015450000000E+02,-0.811128160000000E+02
0.353998480000000E+02,-0.811180460000000E+02
0.353998480000000E+02,-0.811180460000000E+02
0.354076630000000E+02,-0.811222640000000E+02
0.354076630000000E+02,-0.811222640000000E+02
0.354069550000000E+02,-0.811039130000000E+02
0.354098810000000E+02,-0.811023540000000E+02
0.354139380000000E+02,-0.811066690000000E+02
0.354165720000000E+02,-0.811065310000000E+02
0.354184050000000E+02,-0.811045730000000E+02
0.354202160000000E+02,-0.810988110000000E+02
0.354207450000000E+02,-0.810925720000000E+02
0.354226320000000E+02,-0.810901940000000E+02
END,END
