LAT,LON
0.355478100000000E+02,-0.809600290000000E+02
0.355462270000000E+02,-0.809599590000000E+02
0.355439140000000E+02,-0.809580280000000E+02
0.355413150000000E+02,-0.809530050000000E+02
0.355375060000000E+02,-0.809474920000000E+02
0.355309010000000E+02,-0.809419510000000E+02
0.355282760000000E+02,-0.809414670000000E+02
0.355268520000000E+02,-0.809430400000000E+02
0.355272040000000E+02,-0.809462980000000E+02
0.355327530000000E+02,-0.809537000000000E+02
0.355326760000000E+02,-0.809553510000000E+02
0.355260590000000E+02,-0.809575640000000E+02
0.355215140000000E+02,-0.809569220000000E+02
0.355183350000000E+02,-0.809557030000000E+02
0.355183350000000E+02,-0.809557030000000E+02
0.355165050000000E+02,-0.809549220000000E+02
0.355138010000000E+02,-0.809564590000000E+02
0.355061080000000E+02,-0.809640790000000E+02
0.355001340000000E+02,-0.809634840000000E+02
0.354969380000000E+02,-0.809612290000000E+02
0.354950170000000E+02,-0.809586090000000E+02
0.354923540000000E+02,-0.809493160000000E+02
0.354904150000000E+02,-0.809476580000000E+02
0.354876990000000E+02,-0.809470300000000E+02
0.355149260000000E+02,-0.809100660000000E+02
0.355151030000000E+02,-0.809098250000000E+02
0.355151030000000E+02,-0.809098250000000E+02
0.355136970000000E+02,-0.808906720000000E+02
0.355136510000000E+02,-0.808900460000000E+02
0.355118590000000E+02,-0.808664480000000E+02
0.355118590000000E+02,-0.808664480000000E+02
0.355065050000000E+02,-0.808672480000000E+02
0.355062530000000E+02,-0.808679200000000E+02
0.355075350000000E+02,-0.808677250000000E+02
0.355079470000000E+02,-0.808683690000000E+02
0.355084270000000E+02,-0.808711430000000E+02
0.355078770000000E+02,-0.808724870000000E+02
0.355032510000000E+02,-0.808711670000000E+02
0.355001360000000E+02,-0.808683770000000E+02
0.354972100000000E+02,-0.808701260000000E+02
0.354972830000000E+02,-0.808712890000000E+02
0.354982530000000E+02,-0.808722140000000E+02
0.354982530000000E+02,-0.808722140000000E+02
0.354988580000000E+02,-0.808732340000000E+02
0.354971880000000E+02,-0.808770470000000E+02
0.354959080000000E+02,-0.808772040000000E+02
0.354964660000000E+02,-0.808784420000000E+02
0.354973330000000E+02,-0.808784420000000E+02
0.354987590000000E+02,-0.808764960000000E+02
0.355030660000000E+02,-0.808776130000000E+02
0.355070750000000E+02,-0.808796270000000E+02
0.355060910000000E+02,-0.808812520000000E+02
0.355043970000000E+02,-0.808817290000000E+02
0.354989500000000E+02,-0.808807250000000E+02
0.355005460000000E+02,-0.808841690000000E+02
0.355017860000000E+02,-0.808834120000000E+02
0.355026570000000E+02,-0.808834390000000E+02
0.355056120000000E+02,-0.808851450000000E+02
0.355059560000000E+02,-0.808856210000000E+02
0.355052230000000E+02,-0.808862940000000E+02
0.355034820000000E+02,-0.808862670000000E+02
