LAT,LON
0.352546020000000E+02,-0.810907260000000E+02
0.352536900000000E+02,-0.810837020000000E+02
0.352536900000000E+02,-0.810837020000000E+02
0.352529700000000E+02,-0.810814140000000E+02
0.352501710000000E+02,-0.810776210000000E+02
0.352490670000000E+02,-0.810734610000000E+02
0.352490670000000E+02,-0.810734610000000E+02
0.352468750000000E+02,-0.810740850000000E+02
0.352424970000000E+02,-0.810735770000000E+02
0.352360270000000E+02,-0.810712210000000E+02
0.352347470000000E+02,-0.810692850000000E+02
0.352355310000000E+02,-0.810674770000000E+02
0.352354190000000E+02,-0.810655570000000E+02
0.352347470000000E+02,-0.810649650000000E+02
0.352329070000000E+02,-0.810647570000000E+02
0.352311790000000E+02,-0.810657650000000E+02
0.352322670000000E+02,-0.810730930000000E+02
0.352329070000000E+02,-0.810746130000000E+02
0.352341230000000E+02,-0.810750610000000E+02
0.352359790000000E+02,-0.810748370000000E+02
0.352365710000000E+02,-0.810761170000000E+02
0.352363630000000E+02,-0.810764690000000E+02
0.352349230000000E+02,-0.810761810000000E+02
0.352325870000000E+02,-0.810749970000000E+02
0.352325870000000E+02,-0.810749970000000E+02
0.352311150000000E+02,-0.810767410000000E+02
0.352271150000000E+02,-0.810744530000000E+02
0.352242350000000E+02,-0.810817020000000E+02
0.352211470000000E+02,-0.810859900000000E+02
0.352211470000000E+02,-0.810859900000000E+02
0.352203470000000E+02,-0.810935580000000E+02
0.352216430000000E+02,-0.810977500000000E+02
0.352277230000000E+02,-0.810983260000000E+02
0.352336430000000E+02,-0.810916860000000E+02
0.352350030000000E+02,-0.810871260000000E+02
0.352371790000000E+02,-0.810853500000000E+02
0.352402830000000E+02,-0.810888060000000E+02
0.352404750000000E+02,-0.810906460000000E+02
0.352430990000000E+02,-0.810912700000000E+02
0.352463310000000E+02,-0.810882140000000E+02
0.352476590000000E+02,-0.810836060000000E+02
0.352488590000000E+02,-0.810826780000000E+02
0.352501390000000E+02,-0.810831580000000E+02
0.352506990000000E+02,-0.810841020000000E+02
0.352518660000000E+02,-0.810909660000000E+02
0.352546020000000E+02,-0.810907260000000E+02
END,END
