LAT,LON
0.358457280000000E+02,-0.780201540000000E+02
0.358451760000000E+02,-0.780179750000000E+02
0.358431380000000E+02,-0.780151380000000E+02
0.358399580000000E+02,-0.780158140000000E+02
0.358382420000000E+02,-0.780150570000000E+02
0.358340520000000E+02,-0.780094120000000E+02
0.358337760000000E+02,-0.780073050000000E+02
0.358315550000000E+02,-0.780040480000000E+02
0.358300210000000E+02,-0.780026160000000E+02
0.358266350000000E+02,-0.780014390000000E+02
0.358238890000000E+02,-0.780010760000000E+02
0.358221520000000E+02,-0.780043360000000E+02
0.358204620000000E+02,-0.780105460000000E+02
0.358209010000000E+02,-0.780217840000000E+02
0.358183830000000E+02,-0.780312780000000E+02
0.358149550000000E+02,-0.780312820000000E+02
0.358118650000000E+02,-0.780268450000000E+02
0.358047250000000E+02,-0.780237030000000E+02
0.358039930000000E+02,-0.780253320000000E+02
0.358036080000000E+02,-0.780371010000000E+02
0.357998080000000E+02,-0.780306140000000E+02
0.357945100000000E+02,-0.780196660000000E+02
0.357933530000000E+02,-0.780226860000000E+02
0.357901020000000E+02,-0.780182620000000E+02
0.357871720000000E+02,-0.780165220000000E+02
0.357850900000000E+02,-0.780158780000000E+02
0.357817260000000E+02,-0.780165830000000E+02
0.357757330000000E+02,-0.780197310000000E+02
0.357749090000000E+02,-0.780206300000000E+02
0.357733330000000E+02,-0.780291380000000E+02
0.357747990000000E+02,-0.780349210000000E+02
0.357757610000000E+02,-0.780369420000000E+02
0.357779350000000E+02,-0.780390190000000E+02
0.357796750000000E+02,-0.780462920000000E+02
0.357798360000000E+02,-0.780487910000000E+02
0.357787260000000E+02,-0.780545300000000E+02
0.357787260000000E+02,-0.780545300000000E+02
0.357824670000000E+02,-0.780499140000000E+02
0.357849390000000E+02,-0.780715650000000E+02
0.357837030000000E+02,-0.780743450000000E+02
0.357791680000000E+02,-0.780730860000000E+02
0.357789440000000E+02,-0.780670440000000E+02
0.357779600000000E+02,-0.780628520000000E+02
0.357663170000000E+02,-0.780932470000000E+02
0.357662860000000E+02,-0.780972810000000E+02
0.357636310000000E+02,-0.780982060000000E+02
0.357597160000000E+02,-0.781061490000000E+02
0.357575420000000E+02,-0.781050530000000E+02
0.357544760000000E+02,-0.781044340000000E+02
0.357475060000000E+02,-0.781050130000000E+02
0.357437310000000E+02,-0.781024010000000E+02
0.357311060000000E+02,-0.781013500000000E+02
0.357313280000000E+02,-0.781034060000000E+02
0.357351480000000E+02,-0.781090220000000E+02
0.357408150000000E+02,-0.781118160000000E+02
0.357408880000000E+02,-0.781187070000000E+02
0.357426430000000E+02,-0.781265560000000E+02
0.357459870000000E+02,-0.781321120000000E+02
0.357439330000000E+02,-0.781442390000000E+02
0.357418530000000E+02,-0.781485900000000E+02
0.357418530000000E+02,-0.781485900000000E+02
0.357456450000000E+02,-0.781474090000000E+02
0.357387030000000E+02,-0.781796280000000E+02
0.357439670000000E+02,-0.781901600000000E+02
0.357444940000000E+02,-0.781947360000000E+02
0.357444250000000E+02,-0.782021460000000E+02
0.357501560000000E+02,-0.782000170000000E+02
