LAT,LON
0.360399720000000E+02,-0.819234350000000E+02
0.360370640000000E+02,-0.819151750000000E+02
0.360420550000000E+02,-0.819140460000000E+02
0.360453800000000E+02,-0.819140920000000E+02
0.360444590000000E+02,-0.819122410000000E+02
0.360409550000000E+02,-0.819083790000000E+02
0.360371310000000E+02,-0.819078450000000E+02
0.360343380000000E+02,-0.819129490000000E+02
0.360281100000000E+02,-0.819152340000000E+02
0.360208520000000E+02,-0.819207320000000E+02
0.360150820000000E+02,-0.819232700000000E+02
0.360159290000000E+02,-0.819298370000000E+02
0.360258210000000E+02,-0.819367990000000E+02
0.360300800000000E+02,-0.819382660000000E+02
0.360323440000000E+02,-0.819330880000000E+02
0.360316440000000E+02,-0.819289370000000E+02
0.360301160000000E+02,-0.819264680000000E+02
0.360334000000000E+02,-0.819244510000000E+02
0.360378880000000E+02,-0.819247890000000E+02
0.360399720000000E+02,-0.819234350000000E+02
END,END
