LAT,LON
0.358130230000000E+02,-0.796421530000000E+02
0.358228340000000E+02,-0.796434190000000E+02
0.358233830000000E+02,-0.796412530000000E+02
0.358230380000000E+02,-0.796370360000000E+02
0.358234940000000E+02,-0.796339990000000E+02
0.358303030000000E+02,-0.796347190000000E+02
0.358350350000000E+02,-0.796373650000000E+02
0.358453520000000E+02,-0.796305360000000E+02
0.358458390000000E+02,-0.796242920000000E+02
0.358445340000000E+02,-0.796226220000000E+02
0.358458440000000E+02,-0.796152270000000E+02
0.358481140000000E+02,-0.796078030000000E+02
0.358486900000000E+02,-0.795959070000000E+02
0.358440190000000E+02,-0.795924470000000E+02
0.358374030000000E+02,-0.795891550000000E+02
0.358355710000000E+02,-0.795889850000000E+02
0.358270550000000E+02,-0.795820390000000E+02
0.358206670000000E+02,-0.795781300000000E+02
0.358184825966797E+02,-0.795780771265625E+02
0.358151480000000E+02,-0.795805460000000E+02
0.358121260000000E+02,-0.795768350000000E+02
0.358232550000000E+02,-0.795736310000000E+02
0.358210570000000E+02,-0.795705100000000E+02
0.358178170000000E+02,-0.795641120000000E+02
0.358176640000000E+02,-0.795559680000000E+02
0.358197510000000E+02,-0.795523780000000E+02
0.358223840000000E+02,-0.795502690000000E+02
0.358232530000000E+02,-0.795462490000000E+02
0.358233110000000E+02,-0.795430720000000E+02
0.358433710000000E+02,-0.795425160000000E+02
0.358433790000000E+02,-0.795373710000000E+02
0.358433790000000E+02,-0.795373710000000E+02
0.358426450000000E+02,-0.795360640000000E+02
0.358416440000000E+02,-0.795295530000000E+02
0.358372170000000E+02,-0.795301890000000E+02
0.358344470000000E+02,-0.795310060000000E+02
0.358329130000000E+02,-0.795326370000000E+02
0.358305320000000E+02,-0.795327790000000E+02
0.358223110000000E+02,-0.795303640000000E+02
0.358187620000000E+02,-0.795284540000000E+02
0.358172500000000E+02,-0.795269370000000E+02
0.358169980000000E+02,-0.795260370000000E+02
0.358158970000000E+02,-0.795209220000000E+02
0.358164220000000E+02,-0.795172670000000E+02
0.358158720000000E+02,-0.795161150000000E+02
0.358071890000000E+02,-0.795278590000000E+02
0.358050910000000E+02,-0.795261840000000E+02
0.358030070000000E+02,-0.795229240000000E+02
0.358016310000000E+02,-0.795187940000000E+02
0.357984280000000E+02,-0.795250070000000E+02
0.357972290000000E+02,-0.795248570000000E+02
0.357952910000000E+02,-0.795207080000000E+02
0.357945330000000E+02,-0.795141610000000E+02
0.357946890000000E+02,-0.795053640000000E+02
0.357913670000000E+02,-0.795026850000000E+02
0.357886440000000E+02,-0.795050870000000E+02
0.357817550000000E+02,-0.795095460000000E+02
0.357834760000000E+02,-0.795133080000000E+02
0.357863730000000E+02,-0.795178980000000E+02
0.357943540000000E+02,-0.795294210000000E+02
0.357969430000000E+02,-0.795352930000000E+02
0.357967030000000E+02,-0.795437270000000E+02
0.357895070000000E+02,-0.795439010000000E+02
0.357890070000000E+02,-0.795439140000000E+02
0.357834110000000E+02,-0.795327130000000E+02
0.357826770000000E+02,-0.795276550000000E+02
0.357812790000000E+02,-0.795248740000000E+02
0.357702580000000E+02,-0.795146840000000E+02
0.357697820000000E+02,-0.795154680000000E+02
0.357684090000000E+02,-0.795153230000000E+02
0.357652190000000E+02,-0.795117670000000E+02
0.357569550000000E+02,-0.795045480000000E+02
0.357516450000000E+02,-0.795090740000000E+02
0.357486400000000E+02,-0.795105330000000E+02
0.357490960000000E+02,-0.795064880000000E+02
0.357486600000000E+02,-0.795038210000000E+02
0.357396160000000E+02,-0.794992730000000E+02
0.357340760000000E+02,-0.794993420000000E+02
0.357351800000000E+02,-0.795186590000000E+02
0.357389860000000E+02,-0.795325020000000E+02
0.357368340000000E+02,-0.795328400000000E+02
0.357362160000000E+02,-0.795334860000000E+02
0.357351180000000E+02,-0.795401150000000E+02
0.357346600000000E+02,-0.795405640000000E+02
0.357315690000000E+02,-0.795409580000000E+02
0.357301070000000E+02,-0.795421190000000E+02
0.357306770000000E+02,-0.795427000000000E+02
0.357364470000000E+02,-0.795447200000000E+02
0.357395380000000E+02,-0.795444940000000E+02
0.357400880000000E+02,-0.795461230000000E+02
0.357400880000000E+02,-0.795461230000000E+02
0.357410050000000E+02,-0.795504200000000E+02
0.357380280000000E+02,-0.795548570000000E+02
0.357390820000000E+02,-0.795598000000000E+02
0.357424250000000E+02,-0.795591540000000E+02
0.357421960000000E+02,-0.795702200000000E+02
0.357445540000000E+02,-0.795819600000000E+02
0.357501380000000E+02,-0.795836760000000E+02
0.357608580000000E+02,-0.795832310000000E+02
0.357647740000000E+02,-0.795813220000000E+02
0.357663540000000E+02,-0.795818560000000E+02
0.357652080000000E+02,-0.795853670000000E+02
0.357635600000000E+02,-0.795860690000000E+02
0.357595750000000E+02,-0.795898320000000E+02
0.357567800000000E+02,-0.795957580000000E+02
0.357526120000000E+02,-0.795969080000000E+02
0.357501370000000E+02,-0.795988450000000E+02
0.357512620000000E+02,-0.796079390000000E+02
0.357505230000000E+02,-0.796113450000000E+02
0.357570730000000E+02,-0.796089900000000E+02
0.357592260000000E+02,-0.796077270000000E+02
0.357616770000000E+02,-0.796037110000000E+02
0.357631430000000E+02,-0.796027290000000E+02
0.357728960000000E+02,-0.795997150000000E+02
0.357818280000000E+02,-0.795999830000000E+02
0.357826070000000E+02,-0.796006020000000E+02
0.357827890000000E+02,-0.796021190000000E+02
0.357827890000000E+02,-0.796021190000000E+02
0.357849880000000E+02,-0.795992820000000E+02
0.357886310000000E+02,-0.795927650000000E+02
0.357903700000000E+02,-0.795967840000000E+02
0.357910100000000E+02,-0.796001840000000E+02
0.357951060000000E+02,-0.796081970000000E+02
0.357953570000000E+02,-0.796095460000000E+02
0.357951500000000E+02,-0.796122160000000E+02
0.357932940000000E+02,-0.796157840000000E+02
0.357890310000000E+02,-0.796300040000000E+02
0.357888510000000E+02,-0.796349500000000E+02
0.357861750000000E+02,-0.796431580000000E+02
0.357883500000000E+02,-0.796435790000000E+02
0.357903420000000E+02,-0.796427350000000E+02
0.357929510000000E+02,-0.796395570000000E+02
0.357987500000000E+02,-0.796389000000000E+02
0.357990620000000E+02,-0.796399100000000E+02
0.358026360000000E+02,-0.796426900000000E+02
0.358067140000000E+02,-0.796421350000000E+02
0.358067140000000E+02,-0.796421350000000E+02
0.358130230000000E+02,-0.796421530000000E+02
END,END
