LAT,LON
0.354229240000000E+02,-0.827452090000000E+02
0.353844280000000E+02,-0.827052800000000E+02
0.353844280000000E+02,-0.827052800000000E+02
0.353825350000000E+02,-0.827141020000000E+02
0.353831730000000E+02,-0.827243630000000E+02
0.353851170000000E+02,-0.827288650000000E+02
0.353834190000000E+02,-0.827380060000000E+02
0.353829520000000E+02,-0.827389440000000E+02
0.353811290000000E+02,-0.827394860000000E+02
0.353761910000000E+02,-0.827365160000000E+02
0.353787240000000E+02,-0.827400720000000E+02
0.353816080000000E+02,-0.827421710000000E+02
0.353828880000000E+02,-0.827466720000000E+02
0.353823890000000E+02,-0.827503680000000E+02
0.353807170000000E+02,-0.827550680000000E+02
0.353763690000000E+02,-0.827611090000000E+02
0.353723190000000E+02,-0.827650440000000E+02
0.353710040000000E+02,-0.827646660000000E+02
0.353690130000000E+02,-0.827672950000000E+02
0.353659920000000E+02,-0.827771350000000E+02
0.353634740000000E+02,-0.827793440000000E+02
0.353598330000000E+02,-0.827780310000000E+02
0.353509040000000E+02,-0.827799350000000E+02
0.353403200000000E+02,-0.827894390000000E+02
0.353394120000000E+02,-0.827870080000000E+02
0.353385880000000E+02,-0.827863940000000E+02
0.353375340000000E+02,-0.827863660000000E+02
0.353334590000000E+02,-0.827886860000000E+02
0.353188760000000E+02,-0.827912040000000E+02
0.353066930000000E+02,-0.827824350000000E+02
0.353055700000000E+02,-0.827779110000000E+02
0.353057070000000E+02,-0.827733310000000E+02
0.353019280000000E+02,-0.827706510000000E+02
0.352981960000000E+02,-0.827692560000000E+02
0.352962730000000E+02,-0.827695360000000E+02
0.352949680000000E+02,-0.827713250000000E+02
0.352922430000000E+02,-0.827708500000000E+02
0.352922430000000E+02,-0.827708500000000E+02
0.352859730000000E+02,-0.827876080000000E+02
0.352836620000000E+02,-0.828101430000000E+02
0.352814410000000E+02,-0.828110920000000E+02
0.352845520000000E+02,-0.828290750000000E+02
0.352787810000000E+02,-0.828386230000000E+02
0.352766740000000E+02,-0.828409950000000E+02
0.352630020000000E+02,-0.828487780000000E+02
0.352509110000000E+02,-0.828524570000000E+02
0.352425870000000E+02,-0.828591830000000E+02
0.352391280000000E+02,-0.828606340000000E+02
0.352360380000000E+02,-0.828597650000000E+02
0.352322160000000E+02,-0.828565540000000E+02
0.352269210000000E+02,-0.828560720000000E+02
0.352258790000000E+02,-0.828591130000000E+02
0.352244140000000E+02,-0.828610520000000E+02
0.352212930000000E+02,-0.828598390000000E+02
0.352188680000000E+02,-0.828564620000000E+02
0.352137620000000E+02,-0.828559300000000E+02
0.352095020000000E+02,-0.828579080000000E+02
0.352085170000000E+02,-0.828592740000000E+02
0.352075560000000E+02,-0.828596920000000E+02
0.352011140000000E+02,-0.828563590000000E+02
0.352011140000000E+02,-0.828563590000000E+02
0.351984450000000E+02,-0.828556140000000E+02
0.351961990000000E+02,-0.828587930000000E+02
0.351966220000000E+02,-0.828602730000000E+02
0.351995160000000E+02,-0.828640660000000E+02
0.352022170000000E+02,-0.828650440000000E+02
0.352040480000000E+02,-0.828663850000000E+02
0.352053750000000E+02,-0.828686450000000E+02
0.352049630000000E+02,-0.828778570000000E+02
0.352055280000000E+02,-0.828861900000000E+02
0.352043500000000E+02,-0.828931720000000E+02
