LAT,LON
0.356869860000000E+02,-0.783088840000000E+02
0.356858180000000E+02,-0.783008330000000E+02
0.356886070000000E+02,-0.782877040000000E+02
0.356883310000000E+02,-0.782825710000000E+02
0.356890860000000E+02,-0.782788120000000E+02
0.356878710000000E+02,-0.782750810000000E+02
0.356880080000000E+02,-0.782697800000000E+02
0.356891780000000E+02,-0.782614240000000E+02
0.356891780000000E+02,-0.782614240000000E+02
0.356883020000000E+02,-0.782612240000000E+02
0.356862660000000E+02,-0.782631330000000E+02
0.356856730000000E+02,-0.782673690000000E+02
0.356842320000000E+02,-0.782704270000000E+02
0.356836830000000E+02,-0.782703430000000E+02
0.356827900000000E+02,-0.782686050000000E+02
0.356845500000000E+02,-0.782638920000000E+02
0.356847310000000E+02,-0.782601610000000E+02
0.356841580000000E+02,-0.782590950000000E+02
0.356834030000000E+02,-0.782587310000000E+02
0.356817100000000E+02,-0.782585640000000E+02
0.356796050000000E+02,-0.782593790000000E+02
0.356729020000000E+02,-0.782646840000000E+02
0.356726050000000E+02,-0.782660310000000E+02
0.356747100000000E+02,-0.782670950000000E+02
0.356748940000000E+02,-0.782676280000000E+02
0.356736810000000E+02,-0.782676290000000E+02
0.356721930000000E+02,-0.782667320000000E+02
0.356688960000000E+02,-0.782622470000000E+02
0.356679110000000E+02,-0.782600320000000E+02
0.356679790000000E+02,-0.782591910000000E+02
0.356753200000000E+02,-0.782500060000000E+02
0.356768120000000E+02,-0.782490900000000E+02
0.356760350000000E+02,-0.782469570000000E+02
0.356742970000000E+02,-0.782444310000000E+02
0.356742970000000E+02,-0.782444310000000E+02
0.356702640000000E+02,-0.782518980000000E+02
0.356629270000000E+02,-0.782548360000000E+02
0.356618190000000E+02,-0.782512320000000E+02
0.356558960000000E+02,-0.782470260000000E+02
0.356564250000000E+02,-0.782415030000000E+02
0.356558320000000E+02,-0.782372690000000E+02
0.356472980000000E+02,-0.782342640000000E+02
0.356456510000000E+02,-0.782328610000000E+02
0.356453080000000E+02,-0.782314310000000E+02
0.356467510000000E+02,-0.782275910000000E+02
0.356403440000000E+02,-0.782249250000000E+02
0.356393380000000E+02,-0.782249250000000E+02
0.356370260000000E+02,-0.782262690000000E+02
0.356297040000000E+02,-0.782234350000000E+02
0.356257230000000E+02,-0.782197040000000E+02
0.356210500000000E+02,-0.782197240000000E+02
0.356205230000000E+02,-0.782218820000000E+02
0.356196590000000E+02,-0.782221350000000E+02
0.356217600000000E+02,-0.782167530000000E+02
0.356265330000000E+02,-0.782098950000000E+02
0.356208010000000E+02,-0.782058790000000E+02
0.356176200000000E+02,-0.782026280000000E+02
0.356154690000000E+02,-0.782019270000000E+02
0.356087930000000E+02,-0.782101130000000E+02
0.356092210000000E+02,-0.782060740000000E+02
0.356083970000000E+02,-0.782031030000000E+02
0.356058120000000E+02,-0.782014780000000E+02
0.356032030000000E+02,-0.782016460000000E+02
0.356025620000000E+02,-0.782012810000000E+02
0.356003190000000E+02,-0.781971610000000E+02
0.356005710000000E+02,-0.781958730000000E+02
0.356014640000000E+02,-0.781946680000000E+02
0.356009600000000E+02,-0.781936590000000E+02
0.355951470000000E+02,-0.781887280000000E+02
0.355914860000000E+02,-0.781878600000000E+02
0.355895650000000E+02,-0.781884480000000E+02
0.355886950000000E+02,-0.781872440000000E+02
0.355873900000000E+02,-0.781801850000000E+02
0.355891060000000E+02,-0.781801560000000E+02
0.355902500000000E+02,-0.781790350000000E+02
0.355907080000000E+02,-0.781778030000000E+02
0.355901590000000E+02,-0.781769060000000E+02
0.355893580000000E+02,-0.781765700000000E+02
0.355862450000000E+02,-0.781768790000000E+02
0.355851470000000E+02,-0.781773560000000E+02
0.355846210000000E+02,-0.781786440000000E+02
0.355821720000000E+02,-0.781798770000000E+02
0.355782360000000E+02,-0.781785890000000E+02
0.355768630000000E+02,-0.781751720000000E+02
0.355762900000000E+02,-0.781699060000000E+02
0.355829720000000E+02,-0.781590880000000E+02
0.355873920000000E+02,-0.781505210000000E+02
0.355847210000000E+02,-0.781479890000000E+02
0.355846590000000E+02,-0.781514920000000E+02
0.355814330000000E+02,-0.781513910000000E+02
0.355788530000000E+02,-0.781488890000000E+02
0.355777030000000E+02,-0.781495130000000E+02
0.355766740000000E+02,-0.781517830000000E+02
0.355791230000000E+02,-0.781545270000000E+02
0.355786900000000E+02,-0.781581410000000E+02
0.355763330000000E+02,-0.781608870000000E+02
0.355698380000000E+02,-0.781627380000000E+02
0.355681190000000E+02,-0.781670230000000E+02
0.355655330000000E+02,-0.781655960000000E+02
0.355640910000000E+02,-0.781615070000000E+02
0.355626710000000E+02,-0.781599400000000E+02
0.355613440000000E+02,-0.781593240000000E+02
0.355584150000000E+02,-0.781606690000000E+02
0.355541370000000E+02,-0.781645350000000E+02
0.355526490000000E+02,-0.781648440000000E+02
0.355511610000000E+02,-0.781604480000000E+02
0.355510000000000E+02,-0.781589640000000E+02
0.355520060000000E+02,-0.781555200000000E+02
0.355512510000000E+02,-0.781544280000000E+02
0.355504730000000E+02,-0.781545400000000E+02
0.355477740000000E+02,-0.781610090000000E+02
0.355464250000000E+02,-0.781666380000000E+02
0.355455210000000E+02,-0.781669670000000E+02
0.355455210000000E+02,-0.781669670000000E+02
0.355414130000000E+02,-0.781633360000000E+02
0.355402910000000E+02,-0.781611800000000E+02
0.355385060000000E+02,-0.781593890000000E+02
0.355377730000000E+02,-0.781594730000000E+02
0.355354850000000E+02,-0.781616860000000E+02
0.355351890000000E+02,-0.781647930000000E+02
0.355326490000000E+02,-0.781673420000000E+02
0.355256920000000E+02,-0.781668680000000E+02
0.355245710000000E+02,-0.781656640000000E+02
0.355216180000000E+02,-0.781588350000000E+02
0.355157360000000E+02,-0.781565990000000E+02
0.355125640000000E+02,-0.781588260000000E+02
0.355172720000000E+02,-0.781720200000000E+02
0.355160830000000E+02,-0.781796620000000E+02
0.355172280000000E+02,-0.781822090000000E+02
0.355164950000000E+02,-0.781933770000000E+02
0.355179820000000E+02,-0.782023350000000E+02
0.355213230000000E+02,-0.782061700000000E+02
0.355238840000000E+02,-0.782128330000000E+02
0.355239520000000E+02,-0.782160520000000E+02
0.355208400000000E+02,-0.782164710000000E+02
0.355174300000000E+02,-0.782186810000000E+02
0.355195800000000E+02,-0.782232450000000E+02
0.355195780000000E+02,-0.782296830000000E+02
0.355151150000000E+02,-0.782297640000000E+02
0.355131480000000E+02,-0.782278880000000E+02
0.355118200000000E+02,-0.782274960000000E+02
0.355098980000000E+02,-0.782285020000000E+02
0.355089130000000E+02,-0.782301530000000E+02
0.355083140000000E+02,-0.782327370000000E+02
0.355083140000000E+02,-0.782327370000000E+02
0.355136710000000E+02,-0.782360610000000E+02
0.355158440000000E+02,-0.782398690000000E+02
0.355158930000000E+02,-0.782424850000000E+02
0.355117900000000E+02,-0.782455770000000E+02
0.355092750000000E+02,-0.782409840000000E+02
0.355101450000000E+02,-0.782401450000000E+02
0.355101450000000E+02,-0.782401450000000E+02
0.355071550000000E+02,-0.782339970000000E+02
0.354937470000000E+02,-0.782100670000000E+02
0.354933770000000E+02,-0.782102990000000E+02
0.355020950000000E+02,-0.782258960000000E+02
0.355027640000000E+02,-0.782287230000000E+02
0.354986830000000E+02,-0.782282940000000E+02
0.354930770000000E+02,-0.782235910000000E+02
0.354917510000000E+02,-0.782210720000000E+02
0.354905840000000E+02,-0.782172650000000E+02
0.354881590000000E+02,-0.782132920000000E+02
0.354838320000000E+02,-0.782230000000000E+02
0.354814970000000E+02,-0.782271120000000E+02
0.354805110000000E+02,-0.782320920000000E+02
0.354809680000000E+02,-0.782336310000000E+02
0.354809680000000E+02,-0.782336310000000E+02
0.354826820000000E+02,-0.782402620000000E+02
0.354827440000000E+02,-0.782518110000000E+02
0.354840740000000E+02,-0.782569020000000E+02
0.354852410000000E+02,-0.782562300000000E+02
0.354898000000000E+02,-0.782665510000000E+02
0.354910150000000E+02,-0.782703280000000E+02
0.354940830000000E+02,-0.782733210000000E+02
0.354973100000000E+02,-0.782747180000000E+02
0.354998240000000E+02,-0.782767320000000E+02
0.355011330000000E+02,-0.782798930000000E+02
0.355018940000000E+02,-0.782804300000000E+02
0.355102610000000E+02,-0.782850140000000E+02
0.355168840000000E+02,-0.782868330000000E+02
0.355197160000000E+02,-0.782894650000000E+02
0.355094200000000E+02,-0.783106570000000E+02
0.355064220000000E+02,-0.783179620000000E+02
0.355170210000000E+02,-0.782965770000000E+02
0.355186370000000E+02,-0.782977370000000E+02
0.355186530000000E+02,-0.783021740000000E+02
0.355230820000000E+02,-0.783030410000000E+02
0.355269680000000E+02,-0.783026530000000E+02
0.355327400000000E+02,-0.783090600000000E+02
0.355343880000000E+02,-0.783096480000000E+02
0.355458770000000E+02,-0.783096470000000E+02
0.355473650000000E+02,-0.783102630000000E+02
0.355519880000000E+02,-0.783160320000000E+02
0.355571590000000E+02,-0.783251360000000E+02
0.355580980000000E+02,-0.783238170000000E+02
0.355587980000000E+02,-0.783212290000000E+02
0.355589680000000E+02,-0.783118590000000E+02
0.355594940000000E+02,-0.783095890000000E+02
0.355631780000000E+02,-0.783049120000000E+02
0.355651010000000E+02,-0.783044630000000E+02
0.355660610000000E+02,-0.783048550000000E+02
0.355689450000000E+02,-0.783088040000000E+02
0.355705470000000E+02,-0.783148830000000E+02
0.355789010000000E+02,-0.783200090000000E+02
0.355811660000000E+02,-0.783221100000000E+02
0.355846450000000E+02,-0.783266490000000E+02
0.355882610000000E+02,-0.783280500000000E+02
0.355925400000000E+02,-0.783279110000000E+02
