LAT,LON
0.341831280000000E+02,-0.787051510000000E+02
0.341856520000000E+02,-0.787039430000000E+02
0.341925500000000E+02,-0.786979820000000E+02
0.341877070000000E+02,-0.786889100000000E+02
0.341897230000000E+02,-0.786832440000000E+02
0.341939510000000E+02,-0.786795250000000E+02
0.341975970000000E+02,-0.786772000000000E+02
0.341979870000000E+02,-0.786753620000000E+02
0.341967280000000E+02,-0.786749210000000E+02
0.341824400000000E+02,-0.786654200000000E+02
0.341817520000000E+02,-0.786625550000000E+02
0.341808550000000E+02,-0.786490570000000E+02
0.341777870000000E+02,-0.786487830000000E+02
0.341752690000000E+02,-0.786479850000000E+02
0.341553420000000E+02,-0.786375520000000E+02
0.341538190000000E+02,-0.786406870000000E+02
0.341499320000000E+02,-0.786383380000000E+02
0.341487530000000E+02,-0.786351990000000E+02
0.341497800000000E+02,-0.786308420000000E+02
0.341496010000000E+02,-0.786178040000000E+02
0.341460730000000E+02,-0.786222070000000E+02
0.341389020000000E+02,-0.786251920000000E+02
0.341342100000000E+02,-0.786255730000000E+02
0.341317560000000E+02,-0.786235770000000E+02
0.341269140000000E+02,-0.786235600000000E+02
0.341216280000000E+02,-0.786290970000000E+02
0.341179880000000E+02,-0.786320180000000E+02
0.341164760000000E+02,-0.786331450000000E+02
0.341148270000000E+02,-0.786331460000000E+02
0.341093750000000E+02,-0.786266270000000E+02
0.341056250000000E+02,-0.786206330000000E+02
0.341043450000000E+02,-0.786144130000000E+02
0.340983940000000E+02,-0.786108040000000E+02
0.340942040000000E+02,-0.786116000000000E+02
0.340892130000000E+02,-0.786103320000000E+02
0.340848190000000E+02,-0.786062030000000E+02
0.340818670000000E+02,-0.786006710000000E+02
0.340775640000000E+02,-0.785950560000000E+02
0.340744510000000E+02,-0.785925790000000E+02
0.340726660000000E+02,-0.785880940000000E+02
0.340715680000000E+02,-0.785803630000000E+02
0.340756900000000E+02,-0.785779700000000E+02
0.340778420000000E+02,-0.785790160000000E+02
0.340872960000000E+02,-0.785863090000000E+02
0.340886240000000E+02,-0.785884830000000E+02
0.340888980000000E+02,-0.785907390000000E+02
0.340908890000000E+02,-0.785942900000000E+02
0.340922840000000E+02,-0.785952410000000E+02
0.340930870000000E+02,-0.785945930000000E+02
0.340957210000000E+02,-0.785872460000000E+02
0.340966140000000E+02,-0.785860360000000E+02
0.340978510000000E+02,-0.785852660000000E+02
0.341020170000000E+02,-0.785842760000000E+02
0.341050850000000E+02,-0.785866430000000E+02
0.341225080000000E+02,-0.785689730000000E+02
0.341251690000000E+02,-0.785793140000000E+02
0.341307220000000E+02,-0.785884160000000E+02
0.341398780000000E+02,-0.785960180000000E+02
0.341428310000000E+02,-0.785999300000000E+02
0.341440890000000E+02,-0.786033720000000E+02
0.341495130000000E+02,-0.786091300000000E+02
0.341511390000000E+02,-0.786079470000000E+02
0.341602440000000E+02,-0.785958010000000E+02
0.341595230000000E+02,-0.785909860000000E+02
0.341584470000000E+02,-0.785875710000000E+02
0.341587580000000E+02,-0.785841380000000E+02
0.341614850000000E+02,-0.785815890000000E+02
0.341551520000000E+02,-0.785761420000000E+02
0.341470710000000E+02,-0.785759200000000E+02
0.341458800000000E+02,-0.785782610000000E+02
0.341461310000000E+02,-0.785844830000000E+02
0.341456730000000E+02,-0.785856950000000E+02
0.341426280000000E+02,-0.785869610000000E+02
0.341407730000000E+02,-0.785872080000000E+02
0.341379570000000E+02,-0.785861610000000E+02
0.341349130000000E+02,-0.785830490000000E+02
0.341321900000000E+02,-0.785735230000000E+02
0.341424010000000E+02,-0.785716240000000E+02
0.341442090000000E+02,-0.785720930000000E+02
0.341475060000000E+02,-0.785742410000000E+02
0.341500930000000E+02,-0.785732500000000E+02
0.341489260000000E+02,-0.785709080000000E+02
0.341459950000000E+02,-0.785680170000000E+02
0.341349600000000E+02,-0.785662540000000E+02
0.341379370000000E+02,-0.785579670000000E+02
0.341416910000000E+02,-0.785580770000000E+02
0.341433620000000E+02,-0.785562600000000E+02
0.341423090000000E+02,-0.785485230000000E+02
0.341405450000000E+02,-0.785451090000000E+02
0.341405450000000E+02,-0.785451090000000E+02
0.341386450000000E+02,-0.785443930000000E+02
0.341346620000000E+02,-0.785457990000000E+02
0.341319370000000E+02,-0.785428260000000E+02
0.341276780000000E+02,-0.785394680000000E+02
0.341251690000000E+02,-0.785388880000000E+02
0.341237170000000E+02,-0.785391060000000E+02
0.341231220000000E+02,-0.785403450000000E+02
0.341243360000000E+02,-0.785417480000000E+02
0.341263970000000E+02,-0.785429090000000E+02
0.341258140000000E+02,-0.785480970000000E+02
0.341166920000000E+02,-0.785552940000000E+02
0.341129370000000E+02,-0.785535050000000E+02
0.341035510000000E+02,-0.785538920000000E+02
0.341032310000000E+02,-0.785516360000000E+02
0.341040090000000E+02,-0.785491590000000E+02
0.341026120000000E+02,-0.785464060000000E+02
0.340994750000000E+02,-0.785443430000000E+02
0.340956060000000E+02,-0.785482800000000E+02
0.340950580000000E+02,-0.785522430000000E+02
0.340958130000000E+02,-0.785532330000000E+02
0.340936390000000E+02,-0.785583790000000E+02
0.340917620000000E+02,-0.785599200000000E+02
0.340877090000000E+02,-0.785595080000000E+02
0.340847560000000E+02,-0.785572520000000E+02
0.340832450000000E+02,-0.785572250000000E+02
0.340823060000000E+02,-0.785581600000000E+02
0.340821000000000E+02,-0.785610770000000E+02
0.340776130000000E+02,-0.785629200000000E+02
0.340763080000000E+02,-0.785619030000000E+02
0.340751860000000E+02,-0.785590690000000E+02
0.340755520000000E+02,-0.785570330000000E+02
0.340774980000000E+02,-0.785586560000000E+02
0.340767200000000E+02,-0.785547770000000E+02
0.340711560000000E+02,-0.785538980000000E+02
0.340669440000000E+02,-0.785554390000000E+02
0.340661660000000E+02,-0.785563190000000E+02
0.340664630000000E+02,-0.785584100000000E+02
0.340660740000000E+02,-0.785588220000000E+02
0.340591600000000E+02,-0.785610230000000E+02
0.340549250000000E+02,-0.785617940000000E+02
0.340538490000000E+02,-0.785642970000000E+02
0.340533680000000E+02,-0.785712000000000E+02
0.340539860000000E+02,-0.785721900000000E+02
0.340543070000000E+02,-0.785746110000000E+02
0.340509410000000E+02,-0.785799200000000E+02
0.340475750000000E+02,-0.785826140000000E+02
0.340453310000000E+02,-0.785831090000000E+02
0.340427210000000E+02,-0.785820360000000E+02
0.340424700000000E+02,-0.785792860000000E+02
0.340435910000000E+02,-0.785793680000000E+02
0.340438660000000E+02,-0.785787080000000E+02
0.340429960000000E+02,-0.785778280000000E+02
0.340416460000000E+02,-0.785777730000000E+02
0.340365860000000E+02,-0.785796970000000E+02
0.340362650000000E+02,-0.785809070000000E+02
0.340365630000000E+02,-0.785818150000000E+02
0.340341820000000E+02,-0.785851140000000E+02
0.340272670000000E+02,-0.785905840000000E+02
0.340270600000000E+02,-0.785920410000000E+02
0.340300570000000E+02,-0.786004010000000E+02
0.340273090000000E+02,-0.786034260000000E+02
0.340255450000000E+02,-0.786064770000000E+02
0.340256810000000E+02,-0.786096940000000E+02
0.340232060000000E+02,-0.786169240000000E+02
0.340216180000000E+02,-0.786175680000000E+02
0.340216180000000E+02,-0.786175680000000E+02
0.340219680000000E+02,-0.786199750000000E+02
0.340245530000000E+02,-0.786238810000000E+02
0.340269130000000E+02,-0.786376330000000E+02
0.340305770000000E+02,-0.786389510000000E+02
0.340418410000000E+02,-0.786388340000000E+02
0.340455950000000E+02,-0.786376770000000E+02
0.340481240000000E+02,-0.786359140000000E+02
0.340509760000000E+02,-0.786394060000000E+02
0.340536120000000E+02,-0.786462810000000E+02
0.340531770000000E+02,-0.786485370000000E+02
0.340540950000000E+02,-0.786538460000000E+02
0.340592500000000E+02,-0.786687800000000E+02
0.340646320000000E+02,-0.786815440000000E+02
0.340710200000000E+02,-0.786894660000000E+02
0.340772940000000E+02,-0.786937030000000E+02
0.340796980000000E+02,-0.786941440000000E+02
0.340818960000000E+02,-0.786969230000000E+02
0.340818960000000E+02,-0.786969230000000E+02
0.340840020000000E+02,-0.786978030000000E+02
0.340858790000000E+02,-0.786995650000000E+02
0.340926330000000E+02,-0.787007480000000E+02
0.340973270000000E+02,-0.787035840000000E+02
0.340996390000000E+02,-0.787043550000000E+02
0.341033940000000E+02,-0.787041360000000E+02
0.341053590000000E+02,-0.787017760000000E+02
0.341082660000000E+02,-0.787006190000000E+02
0.341132980000000E+02,-0.787001250000000E+02
0.341192070000000E+02,-0.787013160000000E+02
0.341261070000000E+02,-0.787053550000000E+02
0.341284710000000E+02,-0.787052990000000E+02
0.341309300000000E+02,-0.787041000000000E+02
0.341367540000000E+02,-0.786995390000000E+02
0.341406680000000E+02,-0.786978900000000E+02
0.341449700000000E+02,-0.786975180000000E+02
0.341487820000000E+02,-0.786983110000000E+02
0.341542770000000E+02,-0.787019270000000E+02
