LAT,LON
0.351527860000000E+02,-0.789612370000000E+02
0.351495540000000E+02,-0.789573330000000E+02
0.351409850000000E+02,-0.789505490000000E+02
0.351390950000000E+02,-0.789500080000000E+02
0.351354300000000E+02,-0.789502810000000E+02
0.351323420000000E+02,-0.789482920000000E+02
0.351250100000000E+02,-0.789395570000000E+02
0.351228620000000E+02,-0.789377490000000E+02
0.351188620000000E+02,-0.789434490000000E+02
0.351187620000000E+02,-0.789445490000000E+02
0.351187620000000E+02,-0.789445490000000E+02
0.351146620000000E+02,-0.789511490000000E+02
0.351149620000000E+02,-0.789548490000000E+02
0.351127610000000E+02,-0.789630400000000E+02
0.351058420000000E+02,-0.789981830000000E+02
0.351062100000000E+02,-0.789988710000000E+02
0.351064340000000E+02,-0.790056550000000E+02
0.351037940000000E+02,-0.790105350000000E+02
0.351029140000000E+02,-0.790107270000000E+02
0.350906420000000E+02,-0.790305510000000E+02
0.350879060000000E+02,-0.790206150000000E+02
0.350840820000000E+02,-0.790184550000000E+02
0.350840820000000E+02,-0.790184550000000E+02
0.350839860000000E+02,-0.790237030000000E+02
0.350860180000000E+02,-0.790319110000000E+02
0.350880180000000E+02,-0.790366790000000E+02
0.350666590000000E+02,-0.790907920000000E+02
0.350666590000000E+02,-0.790907920000000E+02
0.350712990000000E+02,-0.790893200000000E+02
0.350760030000000E+02,-0.790897840000000E+02
0.350902260000000E+02,-0.790932070000000E+02
0.350911700000000E+02,-0.790936390000000E+02
0.350922100000000E+02,-0.790950150000000E+02
0.350933780000000E+02,-0.790977830000000E+02
0.350945460000000E+02,-0.790984070000000E+02
0.350959710000000E+02,-0.790981130000000E+02
0.350992500000000E+02,-0.790993990000000E+02
0.351011860000000E+02,-0.790983430000000E+02
0.351147060000000E+02,-0.791011110000000E+02
0.351247380000000E+02,-0.791088390000000E+02
0.351245140000000E+02,-0.791119430000000E+02
0.351250580000000E+02,-0.791127750000000E+02
0.351260020000000E+02,-0.791130310000000E+02
0.351670090000000E+02,-0.791004220000000E+02
0.351670090000000E+02,-0.791004220000000E+02
0.351741290000000E+02,-0.790810940000000E+02
0.351763850000000E+02,-0.790698300000000E+02
0.351804170000000E+02,-0.790585020000000E+02
0.351800170000000E+02,-0.790437820000000E+02
0.351783370000000E+02,-0.790377340000000E+02
0.351723690000000E+02,-0.790241820000000E+02
0.351748170000000E+02,-0.790215420000000E+02
0.351763210000000E+02,-0.790209340000000E+02
0.351852650000000E+02,-0.790119580000000E+02
0.351878010000000E+02,-0.790071450000000E+02
0.351886430000000E+02,-0.790045100000000E+02
0.351861610000000E+02,-0.790019500000000E+02
0.351823610000000E+02,-0.790012500000000E+02
0.351762610000000E+02,-0.789978500000000E+02
0.351730610000000E+02,-0.789952500000000E+02
0.351686610000000E+02,-0.789875500000000E+02
0.351634610000000E+02,-0.789748500000000E+02
0.351614610000000E+02,-0.789717500000000E+02
0.351527860000000E+02,-0.789612370000000E+02
END,END
