LAT,LON
0.359474440000000E+02,-0.817873490000000E+02
0.359477980000000E+02,-0.817860910000000E+02
0.359477980000000E+02,-0.817860910000000E+02
0.359466150000000E+02,-0.817787530000000E+02
0.359409340000000E+02,-0.817770030000000E+02
0.359360660000000E+02,-0.817782570000000E+02
0.359279640000000E+02,-0.817777740000000E+02
0.359271720000000E+02,-0.817772780000000E+02
0.359267810000000E+02,-0.817749400000000E+02
0.359289740000000E+02,-0.817714850000000E+02
0.359289600000000E+02,-0.817674530000000E+02
0.359284010000000E+02,-0.817662440000000E+02
0.359263720000000E+02,-0.817650930000000E+02
0.359256420000000E+02,-0.817628340000000E+02
0.359259950000000E+02,-0.817614080000000E+02
0.359281470000000E+02,-0.817585950000000E+02
0.359270710000000E+02,-0.817572280000000E+02
0.359240250000000E+02,-0.817509270000000E+02
0.359162660000000E+02,-0.817456820000000E+02
0.359123460000000E+02,-0.817456750000000E+02
0.359088080000000E+02,-0.817446660000000E+02
0.359074610000000E+02,-0.817401620000000E+02
0.359032680000000E+02,-0.817354620000000E+02
0.358981620000000E+02,-0.817308360000000E+02
0.358942600000000E+02,-0.817291490000000E+02
0.358917650000000E+02,-0.817291470000000E+02
0.358910060000000E+02,-0.817288600000000E+02
0.358831770000000E+02,-0.817168300000000E+02
0.358799770000000E+02,-0.817143150000000E+02
0.358774260000000E+02,-0.817130070000000E+02
0.358751290000000E+02,-0.817101560000000E+02
0.358590460000000E+02,-0.816663640000000E+02
0.358546800000000E+02,-0.816551940000000E+02
0.358513340000000E+02,-0.816466330000000E+02
0.358484110000000E+02,-0.816391520000000E+02
0.358451200000000E+02,-0.816372890000000E+02
0.358447700000000E+02,-0.816370910000000E+02
0.358363320000000E+02,-0.816323150000000E+02
0.358358520000000E+02,-0.816320430000000E+02
0.358335260000000E+02,-0.816260170000000E+02
0.358321200000000E+02,-0.816267470000000E+02
0.358303360000000E+02,-0.816297290000000E+02
0.358250920000000E+02,-0.816202580000000E+02
0.358248740000000E+02,-0.816198540000000E+02
0.358243240000000E+02,-0.816188350000000E+02
0.358206430000000E+02,-0.816122400000000E+02
0.358195180000000E+02,-0.816102420000000E+02
0.358237270000000E+02,-0.816029650000000E+02
0.358211130000000E+02,-0.816024410000000E+02
0.358202660000000E+02,-0.816003320000000E+02
0.358203360000000E+02,-0.815981110000000E+02
0.358166720000000E+02,-0.815959720000000E+02
0.358077860000000E+02,-0.815984980000000E+02
0.358001130000000E+02,-0.816024010000000E+02
0.357993100000000E+02,-0.816049030000000E+02
0.357975000000000E+02,-0.816079670000000E+02
0.357928740000000E+02,-0.816078220000000E+02
0.357902870000000E+02,-0.816046730000000E+02
0.357901040000000E+02,-0.816036330000000E+02
0.357901040000000E+02,-0.816036330000000E+02
0.357884110000000E+02,-0.816012710000000E+02
0.357865330000000E+02,-0.816006520000000E+02
0.357841970000000E+02,-0.816009040000000E+02
0.357851800000000E+02,-0.816064970000000E+02
0.357846060000000E+02,-0.816102630000000E+02
0.357850850000000E+02,-0.816138040000000E+02
0.357877630000000E+02,-0.816163080000000E+02
0.357891590000000E+02,-0.816190070000000E+02
0.357898450000000E+02,-0.816220430000000E+02
0.357884240000000E+02,-0.816238690000000E+02
0.357874410000000E+02,-0.816269200000000E+02
0.357873960000000E+02,-0.816291960000000E+02
0.357882220000000E+02,-0.816321750000000E+02
0.357871920000000E+02,-0.816365880000000E+02
0.357823840000000E+02,-0.816402440000000E+02
0.357793170000000E+02,-0.816434500000000E+02
0.357779670000000E+02,-0.816473850000000E+02
0.357775355875000E+02,-0.816437824839844E+02
0.357758820000000E+02,-0.816431150000000E+02
0.357750100000000E+02,-0.816399680000000E+02
0.357777820000000E+02,-0.816414270000000E+02
0.357791100000000E+02,-0.816410610000000E+02
0.357847410000000E+02,-0.816355500000000E+02
0.357860920000000E+02,-0.816313330000000E+02
0.357858610000000E+02,-0.816286630000000E+02
0.357851990000000E+02,-0.816320080000000E+02
0.357849470000000E+02,-0.816317840000000E+02
0.357851730000000E+02,-0.816258530000000E+02
0.357867520000000E+02,-0.816242610000000E+02
0.357875780000000E+02,-0.816210580000000E+02
0.357864340000000E+02,-0.816183590000000E+02
0.357849230000000E+02,-0.816172050000000E+02
0.357846940000000E+02,-0.816185820000000E+02
0.357832740000000E+02,-0.816170350000000E+02
0.357819040000000E+02,-0.816096430000000E+02
0.357809880000000E+02,-0.816092770000000E+02
0.357801630000000E+02,-0.816096420000000E+02
0.357822950000000E+02,-0.816043600000000E+02
0.357815430000000E+02,-0.815931180000000E+02
0.357809700000000E+02,-0.815924710000000E+02
0.357818190000000E+02,-0.815884810000000E+02
0.357808110000000E+02,-0.815869070000000E+02
0.357806980000000E+02,-0.815773230000000E+02
0.357784310000000E+02,-0.815779400000000E+02
0.357781100000000E+02,-0.815804700000000E+02
0.357778810000000E+02,-0.815812280000000E+02
0.357775830000000E+02,-0.815810600000000E+02
0.357775830000000E+02,-0.815810600000000E+02
0.357763920000000E+02,-0.815803570000000E+02
0.357746290000000E+02,-0.815801030000000E+02
0.357734610000000E+02,-0.815828010000000E+02
0.357718340000000E+02,-0.815845710000000E+02
0.357668410000000E+02,-0.815880540000000E+02
0.357635200000000E+02,-0.815897100000000E+02
0.357607510000000E+02,-0.815894830000000E+02
0.357607510000000E+02,-0.815894830000000E+02
0.357606070000000E+02,-0.815931990000000E+02
0.357590630000000E+02,-0.815931790000000E+02
0.357592950000000E+02,-0.815957800000000E+02
0.357602430000000E+02,-0.815984750000000E+02
0.357631740000000E+02,-0.815983360000000E+02
0.357631520000000E+02,-0.815964250000000E+02
0.357669780000000E+02,-0.815903300000000E+02
0.357689210000000E+02,-0.815889630000000E+02
0.357711190000000E+02,-0.815922730000000E+02
0.357703660000000E+02,-0.815964850000000E+02
0.357691520000000E+02,-0.815985080000000E+02
0.357675240000000E+02,-0.816037060000000E+02
0.357679570000000E+02,-0.816090440000000E+02
0.357650480000000E+02,-0.816101100000000E+02
0.357636970000000E+02,-0.816089300000000E+02
0.357620730000000E+02,-0.816051920000000E+02
0.357599210000000E+02,-0.816041790000000E+02
0.357582950000000E+02,-0.816042050000000E+02
0.357557970000000E+02,-0.816071270000000E+02
0.357546500000000E+02,-0.816116490000000E+02
0.357553950000000E+02,-0.816139250000000E+02
0.357525430000000E+02,-0.816138670000000E+02
0.357525430000000E+02,-0.816138670000000E+02
0.357502210000000E+02,-0.816132840000000E+02
0.357483360000000E+02,-0.816038540000000E+02
0.357485640000000E+02,-0.816016860000000E+02
0.357485640000000E+02,-0.816016860000000E+02
0.357475500000000E+02,-0.816003530000000E+02
0.357454880000000E+02,-0.816020650000000E+02
0.357442960000000E+02,-0.816057160000000E+02
0.357438370000000E+02,-0.816095080000000E+02
0.357441540000000E+02,-0.816171500000000E+02
0.357461020000000E+02,-0.816162890000000E+02
0.357477260000000E+02,-0.816175170000000E+02
0.357485720000000E+02,-0.816273430000000E+02
0.357442220000000E+02,-0.816307730000000E+02
0.357366860000000E+02,-0.816289240000000E+02
0.357325170000000E+02,-0.816262870000000E+02
0.357295410000000E+02,-0.816286770000000E+02
0.357282080000000E+02,-0.816340940000000E+02
0.357261050000000E+02,-0.816326070000000E+02
0.357272060000000E+02,-0.816251090000000E+02
0.357184390000000E+02,-0.816256710000000E+02
0.357176760000000E+02,-0.816240390000000E+02
0.357171470000000E+02,-0.816217040000000E+02
0.357161030000000E+02,-0.815973030000000E+02
0.357065350000000E+02,-0.815980020000000E+02
0.357106640000000E+02,-0.815914020000000E+02
0.357071320000000E+02,-0.815894950000000E+02
0.357048190000000E+02,-0.815894940000000E+02
0.356995990000000E+02,-0.815847190000000E+02
0.356991410000000E+02,-0.815810690000000E+02
