LAT,LON
0.365237820000000E+02,-0.771831890000000E+02
0.365232780000000E+02,-0.771808920000000E+02
0.365196610000000E+02,-0.771766390000000E+02
0.365189280000000E+02,-0.771702580000000E+02
0.365137080000000E+02,-0.771623490000000E+02
0.365112590000000E+02,-0.771601660000000E+02
0.365106860000000E+02,-0.771600250000000E+02
0.365094050000000E+02,-0.771637390000000E+02
0.365050120000000E+02,-0.771678510000000E+02
0.365017390000000E+02,-0.771702620000000E+02
0.364972010000000E+02,-0.771723090000000E+02
0.364961560000000E+02,-0.771733500000000E+02
0.365001520000000E+02,-0.771808370000000E+02
0.365086750000000E+02,-0.771858550000000E+02
0.365114950000000E+02,-0.771890460000000E+02
0.365111930000000E+02,-0.771899660000000E+02
0.365221020000000E+02,-0.771890610000000E+02
0.365237820000000E+02,-0.771831890000000E+02
END,END
