LAT,LON
0.360945920000000E+02,-0.788128270000000E+02
0.360938980000000E+02,-0.788053190000000E+02
0.360938980000000E+02,-0.788053190000000E+02
0.360922570000000E+02,-0.788050600000000E+02
0.360884660000000E+02,-0.788057010000000E+02
0.360865730000000E+02,-0.788050450000000E+02
0.360842690000000E+02,-0.787984210000000E+02
0.360867260000000E+02,-0.787936760000000E+02
0.360867260000000E+02,-0.787936760000000E+02
0.360855970000000E+02,-0.787924710000000E+02
0.360816910000000E+02,-0.787910970000000E+02
0.360753350000000E+02,-0.787864590000000E+02
0.360732450000000E+02,-0.787881520000000E+02
0.360716430000000E+02,-0.787877100000000E+02
0.360695530000000E+02,-0.787833460000000E+02
0.360719720000000E+02,-0.787806140000000E+02
0.360717120000000E+02,-0.787729700000000E+02
0.360714530000000E+02,-0.787663470000000E+02
0.360712460000000E+02,-0.787490000000000E+02
0.360555610000000E+02,-0.787530880000000E+02
0.360503210000000E+02,-0.787532650000000E+02
0.360503210000000E+02,-0.787532650000000E+02
0.360523050000000E+02,-0.787540600000000E+02
0.360455850000000E+02,-0.787566000000000E+02
0.360429570000000E+02,-0.787607480000000E+02
0.360308570000000E+02,-0.787604270000000E+02
0.360285000000000E+02,-0.787589010000000E+02
0.360240820000000E+02,-0.787526600000000E+02
0.360226250000000E+02,-0.787516990000000E+02
0.360219380000000E+02,-0.787517910000000E+02
0.360179710000000E+02,-0.787585200000000E+02
0.360165210000000E+02,-0.787682550000000E+02
0.360136760000000E+02,-0.787739770000000E+02
0.360131640000000E+02,-0.787740380000000E+02
0.360127750000000E+02,-0.787721760000000E+02
0.360126000000000E+02,-0.787606860000000E+02
0.360149600000000E+02,-0.787492760000000E+02
0.360132710000000E+02,-0.787453280000000E+02
0.360127070000000E+02,-0.787453010000000E+02
0.360119440000000E+02,-0.787439900000000E+02
0.360118180000000E+02,-0.787421210000000E+02
0.360138140000000E+02,-0.787358000000000E+02
0.360192280000000E+02,-0.787290870000000E+02
0.360249260000000E+02,-0.787303940000000E+02
0.360258840000000E+02,-0.787300420000000E+02
0.360251370000000E+02,-0.787290050000000E+02
0.360251370000000E+02,-0.787290050000000E+02
0.360236760000000E+02,-0.787289830000000E+02
0.360207240000000E+02,-0.787274600000000E+02
0.360169480000000E+02,-0.787264720000000E+02
0.360154830000000E+02,-0.787268100000000E+02
0.360142230000000E+02,-0.787286690000000E+02
0.360100110000000E+02,-0.787284970000000E+02
0.360041290000000E+02,-0.787271700000000E+02
0.360035570000000E+02,-0.787289450000000E+02
0.360033490000000E+02,-0.787326060000000E+02
0.360052230000000E+02,-0.787401580000000E+02
0.360050850000000E+02,-0.787417630000000E+02
0.359990300000000E+02,-0.787497270000000E+02
0.359959380000000E+02,-0.787512410000000E+02
0.359916960000000E+02,-0.787678120000000E+02
0.359909490000000E+02,-0.787689570000000E+02
0.359900330000000E+02,-0.787693990000000E+02
0.359845550000000E+02,-0.787712000000000E+02
0.359818620000000E+02,-0.787740990000000E+02
0.359809010000000E+02,-0.787772120000000E+02
0.359788640000000E+02,-0.787798360000000E+02
0.359759950000000E+02,-0.787806600000000E+02
0.359752930000000E+02,-0.787869010000000E+02
