LAT,LON
0.365283470000000E+02,-0.792524500000000E+02
0.365290560000000E+02,-0.792540090000000E+02
0.365303880000000E+02,-0.792592840000000E+02
0.365306890000000E+02,-0.792683890000000E+02
0.365302560000000E+02,-0.792732110000000E+02
0.365285860000000E+02,-0.792774950000000E+02
0.365262980000000E+02,-0.792807580000000E+02
0.365237800000000E+02,-0.792820640000000E+02
0.365183550000000E+02,-0.792827750000000E+02
0.365145550000000E+02,-0.792854700000000E+02
0.365111680000000E+02,-0.792898950000000E+02
0.365103440000000E+02,-0.792936120000000E+02
0.365104590000000E+02,-0.792955960000000E+02
0.365111230000000E+02,-0.792972410000000E+02
0.365145810000000E+02,-0.793014090000000E+02
0.365160920000000E+02,-0.793040180000000E+02
0.365192510000000E+02,-0.793137170000000E+02
0.365236920000000E+02,-0.793204680000000E+02
0.365248820000000E+02,-0.793254040000000E+02
0.365245620000000E+02,-0.793273040000000E+02
0.365245620000000E+02,-0.793273040000000E+02
0.365252250000000E+02,-0.793270770000000E+02
0.365311540000000E+02,-0.793291770000000E+02
0.365317950000000E+02,-0.793308790000000E+02
0.365322070000000E+02,-0.793348500000000E+02
0.365391190000000E+02,-0.793418030000000E+02
0.365411767238713E+02,-0.793433080937164E+02
0.365411767238713E+02,-0.793433080937164E+02
0.365411762048732E+02,-0.793420208010228E+02
0.365411762048732E+02,-0.793420208010228E+02
0.365340840000000E+02,-0.793358150000000E+02
0.365328480000000E+02,-0.793334890000000E+02
0.365321850000000E+02,-0.793291210000000E+02
0.365313150000000E+02,-0.793280430000000E+02
0.365271940000000E+02,-0.793270490000000E+02
0.365256380000000E+02,-0.793254040000000E+02
0.365244930000000E+02,-0.793203550000000E+02
0.365205100000000E+02,-0.793147100000000E+02
0.365169850000000E+02,-0.793042160000000E+02
0.365114210000000E+02,-0.792961630000000E+02
0.365111460000000E+02,-0.792932430000000E+02
0.365124270000000E+02,-0.792895550000000E+02
0.365151280000000E+02,-0.792861230000000E+02
0.365189270000000E+02,-0.792832280000000E+02
0.365232990000000E+02,-0.792830850000000E+02
0.365260690000000E+02,-0.792819490000000E+02
0.365278540000000E+02,-0.792804170000000E+02
0.365302340000000E+02,-0.792756510000000E+02
0.365310110000000E+02,-0.792727860000000E+02
0.365312390000000E+02,-0.792689560000000E+02
0.365310050000000E+02,-0.792583200000000E+02
0.365288270000000E+02,-0.792512590000000E+02
0.365286460000000E+02,-0.792485050000000E+02
0.365292650000000E+02,-0.792466620000000E+02
0.365339390000000E+02,-0.792397720000000E+02
0.365351540000000E+02,-0.792355470000000E+02
0.365353160000000E+02,-0.792308950000000E+02
0.365333260000000E+02,-0.792241140000000E+02
0.365334640000000E+02,-0.792217600000000E+02
0.365345410000000E+02,-0.792196050000000E+02
0.365415383985662E+02,-0.792143998103879E+02
0.365415383985662E+02,-0.792143998103879E+02
0.365415475634568E+02,-0.792135888686336E+02
0.365415475634568E+02,-0.792135888686336E+02
0.365350450000000E+02,-0.792183000000000E+02
0.365334880000000E+02,-0.792202850000000E+02
0.365329370000000E+02,-0.792248520000000E+02
0.365347890000000E+02,-0.792312070000000E+02
0.365348800000000E+02,-0.792339300000000E+02
0.365328400000000E+02,-0.792401690000000E+02
0.365284640000000E+02,-0.792472570000000E+02
0.365277630000000E+02,-0.792497390000000E+02
0.365283470000000E+02,-0.792524500000000E+02
END,END
0.365413704949018E+02,-0.796061818682361E+02
0.365413622443834E+02,-0.796049356729273E+02
0.365413622443834E+02,-0.796049356729273E+02
0.365393840000000E+02,-0.796119860000000E+02
0.365362230000000E+02,-0.796161260000000E+02
0.365310470000000E+02,-0.796192150000000E+02
0.365216360000000E+02,-0.796222710000000E+02
0.365195290000000E+02,-0.796240280000000E+02
0.365186360000000E+02,-0.796295330000000E+02
0.365188440000000E+02,-0.796348650000000E+02
0.365190740000000E+02,-0.796363690000000E+02
