LAT,LON
0.358496070000000E+02,-0.786036110000000E+02
0.358477650000000E+02,-0.785942910000000E+02
0.358478440000000E+02,-0.785919860000000E+02
0.358494190000000E+02,-0.785862710000000E+02
0.358497120000000E+02,-0.785766410000000E+02
0.358488520000000E+02,-0.785753680000000E+02
0.358477090000000E+02,-0.785746910000000E+02
0.358312090000000E+02,-0.785692540000000E+02
0.358315460000000E+02,-0.785632600000000E+02
0.358340920000000E+02,-0.785528920000000E+02
0.358348110000000E+02,-0.785453980000000E+02
0.358358100000000E+02,-0.785443720000000E+02
0.358455360000000E+02,-0.785394650000000E+02
0.358484670000000E+02,-0.785311450000000E+02
0.358447150000000E+02,-0.785141950000000E+02
0.358363670000000E+02,-0.784919440000000E+02
0.358363670000000E+02,-0.784919440000000E+02
0.358336430000000E+02,-0.784913580000000E+02
0.358198720000000E+02,-0.784858550000000E+02
0.358095800000000E+02,-0.784882360000000E+02
0.358095800000000E+02,-0.784882360000000E+02
0.358102590000000E+02,-0.784916400000000E+02
0.358162630000000E+02,-0.785020610000000E+02
0.358124790000000E+02,-0.785045330000000E+02
0.357987260000000E+02,-0.785021110000000E+02
0.357976780000000E+02,-0.785024430000000E+02
0.357976780000000E+02,-0.785024430000000E+02
0.357951990000000E+02,-0.785147870000000E+02
0.357950950000000E+02,-0.785224100000000E+02
0.357963770000000E+02,-0.785276440000000E+02
0.357964120000000E+02,-0.785317280000000E+02
0.357959570000000E+02,-0.785342570000000E+02
0.357932490000000E+02,-0.785393970000000E+02
0.357932490000000E+02,-0.785393970000000E+02
0.357953510000000E+02,-0.785426230000000E+02
0.357974230000000E+02,-0.785473810000000E+02
0.357973910000000E+02,-0.785539510000000E+02
0.357985210000000E+02,-0.785627990000000E+02
0.358003480000000E+02,-0.785626720000000E+02
0.358034690000000E+02,-0.785643190000000E+02
0.358021880000000E+02,-0.785671280000000E+02
0.357991230000000E+02,-0.785693080000000E+02
0.357973340000000E+02,-0.785777500000000E+02
0.358018510000000E+02,-0.785777240000000E+02
0.358020570000000E+02,-0.785802790000000E+02
0.357982510000000E+02,-0.785863240000000E+02
0.357932510000000E+02,-0.785805240000000E+02
0.357906700000000E+02,-0.785798130000000E+02
0.357915510000000E+02,-0.785954240000000E+02
0.357978510000000E+02,-0.785959240000000E+02
0.358028510000000E+02,-0.786006240000000E+02
0.358055510000000E+02,-0.786007240000000E+02
0.358061510000000E+02,-0.786014240000000E+02
0.358066510000000E+02,-0.786040240000000E+02
0.358038510000000E+02,-0.786078250000000E+02
0.358024510000000E+02,-0.786077250000000E+02
0.358018510000000E+02,-0.786081250000000E+02
0.357970510000000E+02,-0.786115250000000E+02
0.357923510000000E+02,-0.786159250000000E+02
0.357925510000000E+02,-0.786204250000000E+02
0.357870510000000E+02,-0.786231250000000E+02
0.357845510000000E+02,-0.786232250000000E+02
0.357845510000000E+02,-0.786232250000000E+02
0.357844510000000E+02,-0.786328250000000E+02
0.357857510000000E+02,-0.786328250000000E+02
0.357858510000000E+02,-0.786376250000000E+02
0.357858510000000E+02,-0.786376250000000E+02
0.357884510000000E+02,-0.786385250000000E+02
0.357944510000000E+02,-0.786380250000000E+02
0.357974510000000E+02,-0.786352250000000E+02
0.358002510000000E+02,-0.786276250000000E+02
0.357997510000000E+02,-0.786269250000000E+02
0.358043510000000E+02,-0.786240250000000E+02
0.358043510000000E+02,-0.786240250000000E+02
0.358138510000000E+02,-0.786196250000000E+02
0.358138510000000E+02,-0.786196250000000E+02
0.358175510000000E+02,-0.786176250000000E+02
0.358191260000000E+02,-0.786162150000000E+02
0.358236690000000E+02,-0.786095150000000E+02
0.358259030000000E+02,-0.786075820000000E+02
0.358284860000000E+02,-0.786067170000000E+02
0.358496070000000E+02,-0.786036110000000E+02
END,END
